# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
5.5000000e+02	1.2202694e-01	1.6542239e-01	1.9874024e+00	1.1157281e+00	8.7167430e-01
5.7500000e+02	1.2016963e-01	1.6374861e-01	1.9699892e+00	1.1051642e+00	8.6482495e-01
6.0000000e+02	1.1916886e-01	1.6309868e-01	1.9514049e+00	1.0948713e+00	8.5653359e-01
6.2500000e+02	1.1774154e-01	1.6122948e-01	1.9284177e+00	1.0819504e+00	8.4646732e-01
6.5000000e+02	1.1436107e-01	1.5657501e-01	1.8972000e+00	1.0629611e+00	8.3423895e-01
6.7500000e+02	1.1430449e-01	1.5488817e-01	1.8679425e+00	1.0482757e+00	8.1966674e-01
7.0000000e+02	1.1400483e-01	1.5320881e-01	1.8367679e+00	1.0323888e+00	8.0437911e-01
7.2500000e+02	1.1187574e-01	1.5025018e-01	1.7987276e+00	1.0112395e+00	7.8748810e-01
7.5000000e+02	1.0775780e-01	1.4639385e-01	1.7549784e+00	9.8524702e-01	7.6973140e-01
7.7500000e+02	1.0122100e-01	1.4105672e-01	1.7035049e+00	9.5297348e-01	7.5053144e-01
8.0000000e+02	9.6017070e-02	1.3739294e-01	1.6528291e+00	9.2243159e-01	7.3039746e-01
8.2500000e+02	9.6179873e-02	1.3896902e-01	1.6117458e+00	9.0205276e-01	7.0969307e-01
8.5000000e+02	1.0217822e-01	1.4659825e-01	1.5835907e+00	8.9397359e-01	6.8961716e-01
8.7500000e+02	1.0852297e-01	1.5528482e-01	1.5559673e+00	8.8650662e-01	6.6946071e-01
9.0000000e+02	1.0806921e-01	1.5867625e-01	1.5131886e+00	8.6466348e-01	6.4852512e-01
9.2500000e+02	9.0984762e-02	1.4788312e-01	1.4304154e+00	8.0619246e-01	6.2422293e-01
9.5000000e+02	5.5214986e-02	1.2070300e-01	1.2997180e+00	7.0507401e-01	5.9464401e-01
9.7500000e+02	3.5189446e-02	1.0498992e-01	1.1977197e+00	6.3404930e-01	5.6367040e-01
1.0000000e+03	4.9719803e-02	1.1986587e-01	1.1837137e+00	6.4157665e-01	5.4213703e-01
1.0250000e+03	6.8962991e-02	1.4112653e-01	1.2013537e+00	6.6963983e-01	5.3171384e-01
1.0500000e+03	7.8533158e-02	1.5025039e-01	1.2045733e+00	6.8081981e-01	5.2375346e-01
1.0750000e+03	9.6102774e-02	1.6666292e-01	1.2265526e+00	7.0937908e-01	5.1717353e-01
1.1000000e+03	1.1535741e-01	1.8543492e-01	1.2509384e+00	7.4082661e-01	5.1011181e-01
1.1250000e+03	1.2009501e-01	1.9216777e-01	1.2394793e+00	7.3983467e-01	4.9964464e-01
1.1500000e+03	1.0036945e-01	1.8017618e-01	1.1726360e+00	6.8668747e-01	4.8594856e-01
1.1750000e+03	6.0893811e-02	1.5272233e-01	1.0595142e+00	5.9065092e-01	4.6886328e-01
1.2000000e+03	5.0191045e-02	1.4904943e-01	1.0159962e+00	5.5818915e-01	4.5780706e-01
1.2250000e+03	6.5058254e-02	1.6915308e-01	1.0512954e+00	5.9070593e-01	4.6058944e-01
1.2500000e+03	7.2040401e-02	1.7637160e-01	1.0802954e+00	6.1218810e-01	4.6810731e-01
1.2750000e+03	6.9032848e-02	1.6743180e-01	1.0786538e+00	6.0835975e-01	4.7029406e-01
1.3000000e+03	7.7882782e-02	1.6925071e-01	1.1038737e+00	6.2981963e-01	4.7405410e-01
1.3250000e+03	9.4121821e-02	1.8056040e-01	1.1539999e+00	6.7112178e-01	4.8287815e-01
1.3500000e+03	1.0636532e-01	1.8994418e-01	1.1990657e+00	7.0589817e-01	4.9316752e-01
1.3750000e+03	1.0776988e-01	1.9074041e-01	1.2198426e+00	7.1769118e-01	5.0215137e-01
1.4000000e+03	9.7408839e-02	1.8251249e-01	1.2098840e+00	7.0235085e-01	5.0753319e-01
1.4250000e+03	8.7776236e-02	1.7699035e-01	1.2012314e+00	6.8839192e-01	5.1283944e-01
1.4500000e+03	8.4586360e-02	1.8002196e-01	1.2057868e+00	6.8747979e-01	5.1830703e-01
1.4750000e+03	8.2154788e-02	1.8019247e-01	1.2068324e+00	6.8557101e-01	5.2126139e-01
1.5000000e+03	7.9833567e-02	1.7511237e-01	1.2059277e+00	6.8279743e-01	5.2313030e-01
1.5250000e+03	7.7403195e-02	1.6848275e-01	1.2042049e+00	6.7950565e-01	5.2469927e-01
1.5500000e+03	8.0198556e-02	1.6800794e-01	1.2230878e+00	6.9174242e-01	5.3134537e-01
1.5750000e+03	8.4904686e-02	1.7058037e-01	1.2557075e+00	7.1275842e-01	5.4294908e-01
1.6000000e+03	8.4070183e-02	1.6774923e-01	1.2747945e+00	7.2146744e-01	5.5332702e-01
1.6250000e+03	7.6164931e-02	1.5828204e-01	1.2671810e+00	7.0975542e-01	5.5742562e-01
1.6500000e+03	6.8680495e-02	1.5127307e-01	1.2516876e+00	6.9452429e-01	5.5716336e-01
1.6750000e+03	7.1222112e-02	1.5624408e-01	1.2625532e+00	7.0249873e-01	5.6005448e-01
1.7000000e+03	7.2616555e-02	1.6052772e-01	1.2688063e+00	7.0701975e-01	5.6178659e-01
1.7250000e+03	6.8835959e-02	1.5513000e-01	1.2543238e+00	6.9599789e-01	5.5832595e-01
1.7500000e+03	7.0450209e-02	1.5366012e-01	1.2573897e+00	6.9914502e-01	5.5824465e-01
1.7750000e+03	7.3491447e-02	1.5399639e-01	1.2662632e+00	7.0662308e-01	5.5964017e-01
1.8000000e+03	7.8086108e-02	1.5740252e-01	1.2851197e+00	7.2064590e-01	5.6447375e-01
1.8250000e+03	8.0262907e-02	1.5921237e-01	1.3018042e+00	7.3116499e-01	5.7063919e-01
1.8500000e+03	7.7497922e-02	1.5664800e-01	1.3030487e+00	7.2902226e-01	5.7402647e-01
1.8750000e+03	6.9679186e-02	1.5048900e-01	1.2822058e+00	7.1078211e-01	5.7142371e-01
1.9000000e+03	6.8311907e-02	1.5281355e-01	1.2780783e+00	7.0735109e-01	5.7072723e-01
1.9250000e+03	7.2220638e-02	1.6237225e-01	1.2957109e+00	7.2007608e-01	5.7563484e-01
1.9500000e+03	7.2289720e-02	1.6440305e-01	1.3021426e+00	7.2336102e-01	5.7878160e-01
1.9750000e+03	7.1145207e-02	1.6027531e-01	1.2988961e+00	7.2059321e-01	5.7830286e-01
2.0000000e+03	7.3884219e-02	1.5896499e-01	1.3079013e+00	7.2783482e-01	5.8006644e-01
