# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 9.0551201e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.0250000e+03	1.1593222e-01	1.3661097e-02	7.0895612e-01	4.7041029e-01	2.3854584e-01
2.0500000e+03	1.1581179e-01	1.3314933e-02	7.1035141e-01	4.7098750e-01	2.3936391e-01
2.0750000e+03	1.1575749e-01	1.3185499e-02	7.1130395e-01	4.7140947e-01	2.3989448e-01
2.1000000e+03	1.1569831e-01	1.3117792e-02	7.1181178e-01	4.7160420e-01	2.4020758e-01
2.1250000e+03	1.1562903e-01	1.3061444e-02	7.1211606e-01	4.7168708e-01	2.4042900e-01
2.1500000e+03	1.1555176e-01	1.3004914e-02	7.1228063e-01	4.7169209e-01	2.4058855e-01
2.1750000e+03	1.1545464e-01	1.2961776e-02	7.1234196e-01	4.7162563e-01	2.4071634e-01
2.2000000e+03	1.1533380e-01	1.2894518e-02	7.1240681e-01	4.7153720e-01	2.4086961e-01
2.2250000e+03	1.1517448e-01	1.2818764e-02	7.1245295e-01	4.7140095e-01	2.4105200e-01
2.2500000e+03	1.1500901e-01	1.2718069e-02	7.1268994e-01	4.7135398e-01	2.4133596e-01
2.2750000e+03	1.1480676e-01	1.2600097e-02	7.1287727e-01	4.7124541e-01	2.4163188e-01
2.3000000e+03	1.1460090e-01	1.2479374e-02	7.1293247e-01	4.7106713e-01	2.4186534e-01
2.3250000e+03	1.1438221e-01	1.2385243e-02	7.1271944e-01	4.7074193e-01	2.4197751e-01
2.3500000e+03	1.1416945e-01	1.2305442e-02	7.1235466e-01	4.7034678e-01	2.4200788e-01
2.3750000e+03	1.1395051e-01	1.2246974e-02	7.1184647e-01	4.6987373e-01	2.4197273e-01
2.4000000e+03	1.1374466e-01	1.2189226e-02	7.1131521e-01	4.6940225e-01	2.4191295e-01
2.4250000e+03	1.1354370e-01	1.2142105e-02	7.1074617e-01	4.6891677e-01	2.4182940e-01
2.4500000e+03	1.1336786e-01	1.2095310e-02	7.1023697e-01	4.6848634e-01	2.4175063e-01
2.4750000e+03	1.1320477e-01	1.2062228e-02	7.0974272e-01	4.6807614e-01	2.4166659e-01
2.5000000e+03	1.1307929e-01	1.2034230e-02	7.0934623e-01	4.6775240e-01	2.4159382e-01
2.5250000e+03	1.1298845e-01	1.2028502e-02	7.0900595e-01	4.6749142e-01	2.4151453e-01
2.5500000e+03	1.1295535e-01	1.2032163e-02	7.0880681e-01	4.6735877e-01	2.4144804e-01
2.5750000e+03	1.1296436e-01	1.2057295e-02	7.0867562e-01	4.6730217e-01	2.4137345e-01
2.6000000e+03	1.1301333e-01	1.2084157e-02	7.0864010e-01	4.6733338e-01	2.4130672e-01
2.6250000e+03	1.1306308e-01	1.2119453e-02	7.0858288e-01	4.6735454e-01	2.4122836e-01
2.6500000e+03	1.1312004e-01	1.2149867e-02	7.0855176e-01	4.6739593e-01	2.4115583e-01
2.6750000e+03	1.1314473e-01	1.2178082e-02	7.0844209e-01	4.6736577e-01	2.4107632e-01
2.7000000e+03	1.1313993e-01	1.2189195e-02	7.0829308e-01	4.6728647e-01	2.4100661e-01
2.7250000e+03	1.1309109e-01	1.2195781e-02	7.0804417e-01	4.6711317e-01	2.4093100e-01
2.7500000e+03	1.1301009e-01	1.2182004e-02	7.0776278e-01	4.6689147e-01	2.4087131e-01
2.7750000e+03	1.1288597e-01	1.2161088e-02	7.0739645e-01	4.6658421e-01	2.4081224e-01
2.8000000e+03	1.1277548e-01	1.2131811e-02	7.0710278e-01	4.6632686e-01	2.4077591e-01
2.8250000e+03	1.1270858e-01	1.2119804e-02	7.0690757e-01	4.6616235e-01	2.4074522e-01
2.8500000e+03	1.1271153e-01	1.2116358e-02	7.0689213e-01	4.6615759e-01	2.4073455e-01
2.8750000e+03	1.1275876e-01	1.2130888e-02	7.0696944e-01	4.6624348e-01	2.4072596e-01
2.9000000e+03	1.1283207e-01	1.2142139e-02	7.0713133e-01	4.6639773e-01	2.4073359e-01
2.9250000e+03	1.1287131e-01	1.2151600e-02	7.0722038e-01	4.6648151e-01	2.4073887e-01
2.9500000e+03	1.1287431e-01	1.2143112e-02	7.0725602e-01	4.6650231e-01	2.4075371e-01
2.9750000e+03	1.1283430e-01	1.2133899e-02	7.0718515e-01	4.6642688e-01	2.4075827e-01
3.0000000e+03	1.1278585e-01	1.2116749e-02	7.0710963e-01	4.6634066e-01	2.4076897e-01
3.0250000e+03	1.1272589e-01	1.2107181e-02	7.0699197e-01	4.6622187e-01	2.4077010e-01
3.0500000e+03	1.1267748e-01	1.2094579e-02	7.0690888e-01	4.6613193e-01	2.4077696e-01
3.0750000e+03	1.1263432e-01	1.2092089e-02	7.0681608e-01	4.6604234e-01	2.4077372e-01
3.1000000e+03	1.1262666e-01	1.2090579e-02	7.0681572e-01	4.6603453e-01	2.4078120e-01
3.1250000e+03	1.1264553e-01	1.2103676e-02	7.0686293e-01	4.6607700e-01	2.4078593e-01
3.1500000e+03	1.1270167e-01	1.2116042e-02	7.0701963e-01	4.6621150e-01	2.4080814e-01
3.1750000e+03	1.1277563e-01	1.2139962e-02	7.0721334e-01	4.6638229e-01	2.4083105e-01
3.2000000e+03	1.1288186e-01	1.2164132e-02	7.0749867e-01	4.6663120e-01	2.4086747e-01
3.2250000e+03	1.1301710e-01	1.2203950e-02	7.0783645e-01	4.6693534e-01	2.4090113e-01
3.2500000e+03	1.1319513e-01	1.2247047e-02	7.0828635e-01	4.6733829e-01	2.4094805e-01
3.2750000e+03	1.1337280e-01	1.2297392e-02	7.0873320e-01	4.6773940e-01	2.4099380e-01
3.3000000e+03	1.1353987e-01	1.2335035e-02	7.0919353e-01	4.6813664e-01	2.4105689e-01
3.3250000e+03	1.1368231e-01	1.2375172e-02	7.0959085e-01	4.6847773e-01	2.4111311e-01
3.3500000e+03	1.1384791e-01	1.2411834e-02	7.1005559e-01	4.6887571e-01	2.4117988e-01
3.3750000e+03	1.1404148e-01	1.2461185e-02	7.1057212e-01	4.6932754e-01	2.4124458e-01
3.4000000e+03	1.1426491e-01	1.2508524e-02	7.1118194e-01	4.6985587e-01	2.4132606e-01
3.4250000e+03	1.1447719e-01	1.2557808e-02	7.1178192e-01	4.7036815e-01	2.4141377e-01
3.4500000e+03	1.1467096e-01	1.2591121e-02	7.1238691e-01	4.7086442e-01	2.4152249e-01
3.4750000e+03	1.1482627e-01	1.2620191e-02	7.1291733e-01	4.7128493e-01	2.4163240e-01
3.5000000e+03	1.1496171e-01	1.2633459e-02	7.1343839e-01	4.7168091e-01	2.4175748e-01
3.5250000e+03	1.1506908e-01	1.2646722e-02	7.1389228e-01	4.7201523e-01	2.4187705e-01
3.5500000e+03	1.1516774e-01	1.2647886e-02	7.1434844e-01	4.7234195e-01	2.4200648e-01
3.5750000e+03	1.1524812e-01	1.2652211e-02	7.1475357e-01	4.7262490e-01	2.4212867e-01
3.6000000e+03	1.1532837e-01	1.2647999e-02	7.1517241e-01	4.7291458e-01	2.4225783e-01
3.6250000e+03	1.1539496e-01	1.2648576e-02	7.1554500e-01	4.7316745e-01	2.4237755e-01
3.6500000e+03	1.1546614e-01	1.2641429e-02	7.1594495e-01	4.7343862e-01	2.4250633e-01
3.6750000e+03	1.1552706e-01	1.2639336e-02	7.1631116e-01	4.7368264e-01	2.4262851e-01
3.7000000e+03	1.1559118e-01	1.2628536e-02	7.1670282e-01	4.7394258e-01	2.4276023e-01
3.7250000e+03	1.1564238e-01	1.2621774e-02	7.1705681e-01	4.7417080e-01	2.4288602e-01
3.7500000e+03	1.1569597e-01	1.2606338e-02	7.1743500e-01	4.7441345e-01	2.4302153e-01
3.7750000e+03	1.1573789e-01	1.2595307e-02	7.1777153e-01	4.7462365e-01	2.4314788e-01
3.8000000e+03	1.1578380e-01	1.2577446e-02	7.1813130e-01	4.7484946e-01	2.4328184e-01
3.8250000e+03	1.1581780e-01	1.2565286e-02	7.1844941e-01	4.7504252e-01	2.4340691e-01
3.8500000e+03	1.1585520e-01	1.2545731e-02	7.1878654e-01	4.7524846e-01	2.4353807e-01
3.8750000e+03	1.1588008e-01	1.2532873e-02	7.1907032e-01	4.7541523e-01	2.4365509e-01
3.9000000e+03	1.1590783e-01	1.2512802e-02	7.1936351e-01	4.7558957e-01	2.4377392e-01
3.9250000e+03	1.1592483e-01	1.2498379e-02	7.1960998e-01	4.7572982e-01	2.4388015e-01
3.9500000e+03	1.1594727e-01	1.2477283e-02	7.1987605e-01	4.7588530e-01	2.4399075e-01
3.9750000e+03	1.1595961e-01	1.2463242e-02	7.2009867e-01	4.7600895e-01	2.4408972e-01
4.0000000e+03	1.1597771e-01	1.2442995e-02	7.2033858e-01	4.7614700e-01	2.4419159e-01
4.0250000e+03	1.1598738e-01	1.2429803e-02	7.2053593e-01	4.7625536e-01	2.4428059e-01
4.0500000e+03	1.1600447e-01	1.2411908e-02	7.2075361e-01	4.7638127e-01	2.4437234e-01
4.0750000e+03	1.1601329e-01	1.2402477e-02	7.2093040e-01	4.7647849e-01	2.4445191e-01
4.1000000e+03	1.1602786e-01	1.2386929e-02	7.2112757e-01	4.7659165e-01	2.4453592e-01
4.1250000e+03	1.1603281e-01	1.2377021e-02	7.2127992e-01	4.7667277e-01	2.4460715e-01
4.1500000e+03	1.1604436e-01	1.2359936e-02	7.2145391e-01	4.7677132e-01	2.4468258e-01
4.1750000e+03	1.1604753e-01	1.2348739e-02	7.2158849e-01	4.7684178e-01	2.4474671e-01
4.2000000e+03	1.1605771e-01	1.2333973e-02	7.2174096e-01	4.7692817e-01	2.4481277e-01
4.2250000e+03	1.1605988e-01	1.2326597e-02	7.2185045e-01	4.7698510e-01	2.4486536e-01
4.2500000e+03	1.1607014e-01	1.2314024e-02	7.2198564e-01	4.7706297e-01	2.4492267e-01
4.2750000e+03	1.1607132e-01	1.2308318e-02	7.2208613e-01	4.7711438e-01	2.4497175e-01
4.3000000e+03	1.1607906e-01	1.2296476e-02	7.2221315e-01	4.7718564e-01	2.4502751e-01
4.3250000e+03	1.1608063e-01	1.2292950e-02	7.2230226e-01	4.7723174e-01	2.4507050e-01
4.3500000e+03	1.1608935e-01	1.2283050e-02	7.2241092e-01	4.7729480e-01	2.4511611e-01
4.3750000e+03	1.1608924e-01	1.2278717e-02	7.2248316e-01	4.7733080e-01	2.4515234e-01
4.4000000e+03	1.1609635e-01	1.2268508e-02	7.2258604e-01	4.7738937e-01	2.4519667e-01
4.4250000e+03	1.1609575e-01	1.2264022e-02	7.2265655e-01	4.7742403e-01	2.4523252e-01
4.4500000e+03	1.1610256e-01	1.2252862e-02	7.2275370e-01	4.7747940e-01	2.4527429e-01
4.4750000e+03	1.1610287e-01	1.2251280e-02	7.2280908e-01	4.7750741e-01	2.4530166e-01
4.5000000e+03	1.1611002e-01	1.2243505e-02	7.2289473e-01	4.7755739e-01	2.4533734e-01
