# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
1.2500000e+03	2.6498172e-01	3.3168635e-01	9.3758678e-01	7.3377514e-01	2.0381168e-01
1.2750000e+03	2.4310665e-01	3.1564221e-01	8.6690545e-01	6.7655939e-01	1.9034608e-01
1.3000000e+03	2.1498463e-01	2.9682031e-01	8.1511390e-01	6.2254155e-01	1.9257233e-01
1.3250000e+03	1.8324484e-01	2.7671307e-01	7.8453141e-01	5.7551056e-01	2.0902087e-01
1.3500000e+03	1.4926565e-01	2.5351945e-01	7.6619387e-01	5.3236258e-01	2.3383129e-01
1.3750000e+03	1.1585245e-01	2.2880386e-01	7.5990570e-01	4.9580529e-01	2.6410040e-01
1.4000000e+03	9.0332225e-02	2.0834865e-01	7.6102835e-01	4.7084641e-01	2.9018193e-01
1.4250000e+03	1.0603785e-01	2.2416419e-01	8.2761145e-01	5.1984358e-01	3.0776787e-01
1.4500000e+03	1.6336410e-01	2.7336648e-01	9.5783275e-01	6.4228046e-01	3.1555229e-01
1.4750000e+03	1.8947987e-01	2.9264316e-01	1.0054547e+00	6.9220722e-01	3.1324744e-01
1.5000000e+03	1.6339096e-01	2.6964039e-01	9.5728177e-01	6.4203185e-01	3.1524992e-01
1.5250000e+03	1.4344206e-01	2.5519311e-01	9.3543512e-01	6.1115962e-01	3.2427549e-01
1.5500000e+03	1.3663693e-01	2.5083390e-01	9.4210112e-01	6.0768747e-01	3.3441365e-01
1.5750000e+03	1.3968033e-01	2.5425756e-01	9.7491544e-01	6.2713802e-01	3.4777740e-01
1.6000000e+03	1.4285497e-01	2.5639421e-01	1.0173353e+00	6.5152264e-01	3.6581266e-01
1.6250000e+03	1.3952255e-01	2.4930526e-01	1.0529869e+00	6.6601598e-01	3.8697088e-01
1.6500000e+03	1.2461837e-01	2.2698539e-01	1.0535352e+00	6.5138596e-01	4.0214926e-01
1.6750000e+03	1.0679468e-01	2.0153020e-01	1.0348029e+00	6.2419611e-01	4.1060677e-01
1.7000000e+03	9.9310517e-02	1.9168624e-01	1.0629046e+00	6.3076282e-01	4.3214178e-01
1.7250000e+03	8.4359072e-02	1.7684484e-01	1.0751816e+00	6.2194985e-01	4.5323172e-01
1.7500000e+03	7.5736083e-02	1.6929483e-01	1.1021292e+00	6.2680072e-01	4.7532853e-01
1.7750000e+03	8.2944266e-02	1.7474464e-01	1.1573619e+00	6.6162521e-01	4.9573666e-01
1.8000000e+03	9.0967484e-02	1.8127324e-01	1.1970367e+00	6.8948585e-01	5.0755090e-01
1.8250000e+03	8.5786961e-02	1.7108345e-01	1.1862962e+00	6.7893505e-01	5.0736117e-01
1.8500000e+03	7.5676546e-02	1.5437609e-01	1.1624581e+00	6.5690559e-01	5.0555247e-01
1.8750000e+03	7.1364008e-02	1.4457297e-01	1.1667583e+00	6.5474313e-01	5.1201516e-01
1.9000000e+03	7.0952065e-02	1.4074519e-01	1.1899030e+00	6.6590357e-01	5.2399945e-01
1.9250000e+03	7.3671684e-02	1.4212923e-01	1.2201344e+00	6.8373889e-01	5.3639549e-01
1.9500000e+03	7.9300471e-02	1.4863515e-01	1.2451285e+00	7.0186472e-01	5.4326379e-01
1.9750000e+03	8.6460479e-02	1.5972424e-01	1.2543000e+00	7.1361047e-01	5.4068953e-01
2.0000000e+03	1.0015522e-01	1.8183340e-01	1.2714256e+00	7.3586804e-01	5.3555757e-01
