# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
1.5500000e+03	4.4391072e-01	5.3589630e-01	6.2020588e-01	7.5401366e-01	-1.3380778e-01
1.5750000e+03	4.0655017e-01	5.0154001e-01	6.0600346e-01	7.0955193e-01	-1.0354844e-01
1.6000000e+03	3.5955477e-01	4.5743820e-01	5.7452810e-01	6.4681882e-01	-7.2290719e-02
1.6250000e+03	3.0061641e-01	4.0080565e-01	5.1799631e-01	5.5961454e-01	-4.1618258e-02
1.6500000e+03	2.3114546e-01	3.3465093e-01	4.4274122e-01	4.5251608e-01	-9.7748488e-03
1.6750000e+03	1.6452761e-01	2.7435258e-01	3.7652877e-01	3.5279199e-01	2.3736775e-02
1.7000000e+03	1.2711042e-01	2.4471602e-01	3.6817431e-01	3.1119758e-01	5.6976736e-02
1.7250000e+03	1.4210454e-01	2.7049828e-01	4.8346290e-01	3.8383597e-01	9.9626914e-02
1.7500000e+03	1.6602227e-01	3.0104858e-01	6.1199570e-01	4.7202012e-01	1.3997558e-01
1.7750000e+03	1.5008524e-01	2.8033951e-01	6.2467360e-01	4.6242204e-01	1.6225156e-01
1.8000000e+03	1.1086327e-01	2.2958475e-01	5.8090192e-01	4.0131423e-01	1.7958769e-01
1.8250000e+03	9.8125450e-02	2.1331166e-01	5.7991326e-01	3.8808209e-01	1.9183117e-01
1.8500000e+03	1.1857986e-01	2.3951857e-01	6.9079047e-01	4.6397510e-01	2.2681537e-01
1.8750000e+03	1.4493912e-01	2.7907503e-01	8.4398282e-01	5.6693053e-01	2.7705228e-01
1.9000000e+03	1.8025263e-01	3.3635980e-01	1.0622171e+00	7.1136117e-01	3.5085595e-01
1.9250000e+03	2.0327123e-01	3.8102651e-01	1.2668517e+00	8.3669704e-01	4.3015462e-01
1.9500000e+03	2.1069069e-01	4.0327457e-01	1.4309949e+00	9.2618811e-01	5.0480676e-01
1.9750000e+03	2.0515785e-01	4.0427351e-01	1.5600847e+00	9.8520017e-01	5.7488453e-01
2.0000000e+03	1.9234744e-01	3.8633487e-01	1.6723623e+00	1.0285286e+00	6.4383376e-01
