# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
1.0250000e+03	1.2019076e-01	1.6215925e-01	1.4536234e+00	8.4700245e-01	6.0662097e-01
1.0500000e+03	1.4838015e-01	1.9025542e-01	1.4784929e+00	8.8762659e-01	5.9086627e-01
1.0750000e+03	1.8382703e-01	2.2283368e-01	1.5137233e+00	9.4068867e-01	5.7303458e-01
1.1000000e+03	2.0731784e-01	2.4673393e-01	1.5236967e+00	9.6916616e-01	5.5453050e-01
1.1250000e+03	1.9694535e-01	2.4609512e-01	1.4545453e+00	9.2421800e-01	5.3032726e-01
1.1500000e+03	1.3605343e-01	2.0593947e-01	1.2647125e+00	7.6840967e-01	4.9630278e-01
1.1750000e+03	9.5432170e-02	1.7670339e-01	1.0970209e+00	6.4394259e-01	4.5307827e-01
1.2000000e+03	1.0206035e-01	1.8615164e-01	1.0441438e+00	6.2413228e-01	4.2001155e-01
1.2250000e+03	1.3882594e-01	2.2321416e-01	1.1025498e+00	6.9010085e-01	4.1244894e-01
1.2500000e+03	1.5720570e-01	2.4258567e-01	1.1616517e+00	7.3803157e-01	4.2362016e-01
1.2750000e+03	1.6779868e-01	2.4838921e-01	1.1947021e+00	7.6514977e-01	4.2955238e-01
1.3000000e+03	2.0586322e-01	2.7618790e-01	1.2633108e+00	8.3751863e-01	4.2579216e-01
1.3250000e+03	2.5579086e-01	3.1629819e-01	1.3430904e+00	9.2733610e-01	4.1575435e-01
1.3500000e+03	2.6412222e-01	3.2613984e-01	1.3278219e+00	9.2803311e-01	3.9978871e-01
1.3750000e+03	2.1551183e-01	2.9364476e-01	1.1866871e+00	8.0885541e-01	3.7783173e-01
1.4000000e+03	1.6884516e-01	2.6029742e-01	1.0424876e+00	6.9008899e-01	3.5239863e-01
1.4250000e+03	1.5440325e-01	2.5441206e-01	9.6871287e-01	6.3875967e-01	3.2995319e-01
1.4500000e+03	1.5535456e-01	2.5689608e-01	9.4221461e-01	6.2646186e-01	3.1575274e-01
1.4750000e+03	1.4872989e-01	2.4946393e-01	9.2217165e-01	6.0981572e-01	3.1235594e-01
1.5000000e+03	1.2674229e-01	2.2459386e-01	8.7677979e-01	5.6513220e-01	3.1164759e-01
1.5250000e+03	9.6382163e-02	1.9136468e-01	8.1222373e-01	5.0249404e-01	3.0972970e-01
1.5500000e+03	8.3923273e-02	1.7531368e-01	7.9527658e-01	4.8156157e-01	3.1371501e-01
1.5750000e+03	9.3672141e-02	1.7894468e-01	8.2881665e-01	5.0808048e-01	3.2073617e-01
1.6000000e+03	1.2122019e-01	1.9673342e-01	8.8776696e-01	5.6510365e-01	3.2266328e-01
1.6250000e+03	1.5627940e-01	2.2281973e-01	9.5229006e-01	6.3242441e-01	3.1986564e-01
1.6500000e+03	1.7226630e-01	2.3882632e-01	9.5904535e-01	6.5178895e-01	3.0725637e-01
1.6750000e+03	1.4889535e-01	2.2935745e-01	8.7017697e-01	5.8398384e-01	2.8619313e-01
1.7000000e+03	1.2927428e-01	2.2210090e-01	7.9222286e-01	5.2538574e-01	2.6683715e-01
1.7250000e+03	1.4629309e-01	2.4520473e-01	8.1311691e-01	5.5285156e-01	2.6026535e-01
1.7500000e+03	1.4146464e-01	2.4200606e-01	8.1345224e-01	5.4819077e-01	2.6526147e-01
1.7750000e+03	1.2513267e-01	2.2611345e-01	8.0393529e-01	5.2710032e-01	2.7683496e-01
1.8000000e+03	9.0388238e-02	1.9043735e-01	7.5345707e-01	4.6711677e-01	2.8634030e-01
1.8250000e+03	7.0989303e-02	1.6851529e-01	7.3772407e-01	4.3985134e-01	2.9787272e-01
1.8500000e+03	6.6912673e-02	1.5979439e-01	7.4940956e-01	4.4161746e-01	3.0779210e-01
1.8750000e+03	7.5005189e-02	1.6074270e-01	7.8162217e-01	4.6581626e-01	3.1580591e-01
1.9000000e+03	9.0292513e-02	1.6765167e-01	8.2393247e-01	5.0225878e-01	3.2167372e-01
1.9250000e+03	1.1037805e-01	1.8073332e-01	8.7925094e-01	5.5000353e-01	3.2924742e-01
1.9500000e+03	1.2588434e-01	1.9260526e-01	9.3163896e-01	5.9170383e-01	3.3993512e-01
1.9750000e+03	1.2269457e-01	1.8840234e-01	9.3363988e-01	5.8951449e-01	3.4412536e-01
2.0000000e+03	1.1118963e-01	1.7801990e-01	9.1040915e-01	5.6639421e-01	3.4401494e-01
