# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 9.0221003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.0250000e+03	1.1499748e-01	1.3275255e-02	7.0613182e-01	4.6806338e-01	2.3806843e-01
2.0500000e+03	1.1490093e-01	1.2898103e-02	7.0765477e-01	4.6872830e-01	2.3892646e-01
2.0750000e+03	1.1475803e-01	1.2737548e-02	7.0832503e-01	4.6892053e-01	2.3940448e-01
2.1000000e+03	1.1470716e-01	1.2656845e-02	7.0889616e-01	4.6915525e-01	2.3974092e-01
2.1250000e+03	1.1457678e-01	1.2586369e-02	7.0894545e-01	4.6904951e-01	2.3989594e-01
2.1500000e+03	1.1452048e-01	1.2517810e-02	7.0918953e-01	4.6911526e-01	2.4007429e-01
2.1750000e+03	1.1436088e-01	1.2455005e-02	7.0903784e-01	4.6887979e-01	2.4015805e-01
2.2000000e+03	1.1425079e-01	1.2376542e-02	7.0918453e-01	4.6884304e-01	2.4034147e-01
2.2250000e+03	1.1402531e-01	1.2294807e-02	7.0895851e-01	4.6850455e-01	2.4045394e-01
2.2500000e+03	1.1385121e-01	1.2190918e-02	7.0915622e-01	4.6842933e-01	2.4072689e-01
2.2750000e+03	1.1355448e-01	1.2067270e-02	7.0898116e-01	4.6804506e-01	2.4093610e-01
2.3000000e+03	1.1331461e-01	1.1938629e-02	7.0897204e-01	4.6780062e-01	2.4117140e-01
2.3250000e+03	1.1295469e-01	1.1825510e-02	7.0833099e-01	4.6712017e-01	2.4121080e-01
2.3500000e+03	1.1264598e-01	1.1721506e-02	7.0778769e-01	4.6653983e-01	2.4124786e-01
2.3750000e+03	1.1221876e-01	1.1627110e-02	7.0670730e-01	4.6557242e-01	2.4113488e-01
2.4000000e+03	1.1184303e-01	1.1529378e-02	7.0582080e-01	4.6475342e-01	2.4106738e-01
2.4250000e+03	1.1136863e-01	1.1436643e-02	7.0450431e-01	4.6362078e-01	2.4088353e-01
2.4500000e+03	1.1097486e-01	1.1344427e-02	7.0348436e-01	4.6271706e-01	2.4076732e-01
2.4750000e+03	1.1049603e-01	1.1259107e-02	7.0210606e-01	4.6154904e-01	2.4055700e-01
2.5000000e+03	1.1010938e-01	1.1178822e-02	7.0106572e-01	4.6064225e-01	2.4042347e-01
2.5250000e+03	1.0966371e-01	1.1114479e-02	6.9971299e-01	4.5952022e-01	2.4019279e-01
2.5500000e+03	1.0933772e-01	1.1062965e-02	6.9875324e-01	4.5871434e-01	2.4003890e-01
2.5750000e+03	1.0897153e-01	1.1029901e-02	6.9752240e-01	4.5773274e-01	2.3978966e-01
2.6000000e+03	1.0873573e-01	1.1006568e-02	6.9669938e-01	4.5708543e-01	2.3961395e-01
2.6250000e+03	1.0844447e-01	1.0997665e-02	6.9556558e-01	4.5622727e-01	2.3933831e-01
2.6500000e+03	1.0823049e-01	1.0988276e-02	6.9473130e-01	4.5559615e-01	2.3913516e-01
2.6750000e+03	1.0792003e-01	1.0981724e-02	6.9350415e-01	4.5467210e-01	2.3883206e-01
2.7000000e+03	1.0768022e-01	1.0971491e-02	6.9256705e-01	4.5396376e-01	2.3860329e-01
2.7250000e+03	1.0735843e-01	1.0965711e-02	6.9127756e-01	4.5299721e-01	2.3828036e-01
2.7500000e+03	1.0715514e-01	1.0963547e-02	6.9038087e-01	4.5234558e-01	2.3803529e-01
2.7750000e+03	1.0685733e-01	1.0961736e-02	6.8913484e-01	4.5142475e-01	2.3771009e-01
2.8000000e+03	1.0659561e-01	1.0946003e-02	6.8814999e-01	4.5067060e-01	2.3747939e-01
2.8250000e+03	1.0634470e-01	1.0949762e-02	6.8700093e-01	4.4984517e-01	2.3715577e-01
2.8500000e+03	1.0626348e-01	1.0967627e-02	6.8635923e-01	4.4944310e-01	2.3691612e-01
2.8750000e+03	1.0611355e-01	1.0990951e-02	6.8543106e-01	4.4882908e-01	2.3660198e-01
2.9000000e+03	1.0606526e-01	1.1014602e-02	6.8487692e-01	4.4850373e-01	2.3637320e-01
2.9250000e+03	1.0596124e-01	1.1045925e-02	6.8404180e-01	4.4798213e-01	2.3605967e-01
2.9500000e+03	1.0590884e-01	1.1067589e-02	6.8349284e-01	4.4765526e-01	2.3583758e-01
2.9750000e+03	1.0567547e-01	1.1072748e-02	6.8243057e-01	4.4689074e-01	2.3553982e-01
3.0000000e+03	1.0541149e-01	1.1052816e-02	6.8148136e-01	4.4615218e-01	2.3532918e-01
3.0250000e+03	1.0496945e-01	1.1018690e-02	6.8000472e-01	4.4497180e-01	2.3503292e-01
3.0500000e+03	1.0456843e-01	1.0976985e-02	6.7877114e-01	4.4395399e-01	2.3481715e-01
3.0750000e+03	1.0413216e-01	1.0950150e-02	6.7728746e-01	4.4277591e-01	2.3451157e-01
3.1000000e+03	1.0390817e-01	1.0944789e-02	6.7639500e-01	4.4210565e-01	2.3428933e-01
3.1250000e+03	1.0383318e-01	1.0983959e-02	6.7563808e-01	4.4165224e-01	2.3398586e-01
3.1500000e+03	1.0405012e-01	1.1061535e-02	6.7566282e-01	4.4188154e-01	2.3378128e-01
3.1750000e+03	1.0433725e-01	1.1172447e-02	6.7570686e-01	4.4219068e-01	2.3351619e-01
3.2000000e+03	1.0478550e-01	1.1299448e-02	6.7629665e-01	4.4293383e-01	2.3336282e-01
3.2250000e+03	1.0505752e-01	1.1414479e-02	6.7644304e-01	4.4327903e-01	2.3316401e-01
3.2500000e+03	1.0528851e-01	1.1502445e-02	6.7672825e-01	4.4365263e-01	2.3307562e-01
3.2750000e+03	1.0549484e-01	1.1599132e-02	6.7679965e-01	4.4389468e-01	2.3290499e-01
3.3000000e+03	1.0587259e-01	1.1707378e-02	6.7740375e-01	4.4457448e-01	2.3282929e-01
3.3250000e+03	1.0614391e-01	1.1811887e-02	6.7768270e-01	4.4498527e-01	2.3269744e-01
3.3500000e+03	1.0641730e-01	1.1895495e-02	6.7818439e-01	4.4550949e-01	2.3267490e-01
3.3750000e+03	1.0657584e-01	1.1970971e-02	6.7832100e-01	4.4573635e-01	2.3258466e-01
3.4000000e+03	1.0683717e-01	1.2042314e-02	6.7885965e-01	4.4626701e-01	2.3259266e-01
3.4250000e+03	1.0703458e-01	1.2114258e-02	6.7914248e-01	4.4660580e-01	2.3253666e-01
3.4500000e+03	1.0731760e-01	1.2178572e-02	6.7981154e-01	4.4722337e-01	2.3258817e-01
3.4750000e+03	1.0751916e-01	1.2240407e-02	6.8019569e-01	4.4761699e-01	2.3257868e-01
3.5000000e+03	1.0779709e-01	1.2293760e-02	6.8094236e-01	4.4826826e-01	2.3267409e-01
3.5250000e+03	1.0798165e-01	1.2343463e-02	6.8136787e-01	4.4866559e-01	2.3270229e-01
3.5500000e+03	1.0823660e-01	1.2384030e-02	6.8212909e-01	4.4930112e-01	2.3282795e-01
3.5750000e+03	1.0839218e-01	1.2420873e-02	6.8254203e-01	4.4966319e-01	2.3287883e-01
3.6000000e+03	1.0861064e-01	1.2447859e-02	6.8326759e-01	4.5024443e-01	2.3302315e-01
3.6250000e+03	1.0872743e-01	1.2471023e-02	6.8363631e-01	4.5054558e-01	2.3309073e-01
3.6500000e+03	1.0891263e-01	1.2486052e-02	6.8432820e-01	4.5107675e-01	2.3325147e-01
3.6750000e+03	1.0900241e-01	1.2498768e-02	6.8467814e-01	4.5134148e-01	2.3333666e-01
3.7000000e+03	1.0916521e-01	1.2504011e-02	6.8536443e-01	4.5184743e-01	2.3351699e-01
3.7250000e+03	1.0923867e-01	1.2508291e-02	6.8571967e-01	4.5209849e-01	2.3362117e-01
