# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
4.0250000e+03	8.0403134e-02	1.0071404e-01	1.8418757e+00	1.0013410e+00	8.4053469e-01
4.0500000e+03	9.0067819e-02	1.0868639e-01	1.8618969e+00	1.0210162e+00	8.4088063e-01
4.0750000e+03	8.7128125e-02	1.0612812e-01	1.8605540e+00	1.0174052e+00	8.4314889e-01
4.1000000e+03	9.7451448e-02	1.1435681e-01	1.8885924e+00	1.0417476e+00	8.4684473e-01
4.1250000e+03	1.0029475e-01	1.1657640e-01	1.8987803e+00	1.0496849e+00	8.4909540e-01
4.1500000e+03	9.5517762e-02	1.1090166e-01	1.8874452e+00	1.0392404e+00	8.4820485e-01
4.1750000e+03	8.9927919e-02	1.0501459e-01	1.8769342e+00	1.0283951e+00	8.4853917e-01
4.2000000e+03	8.2006931e-02	9.6976474e-02	1.8616567e+00	1.0128353e+00	8.4882140e-01
4.2250000e+03	7.8315943e-02	9.3716241e-02	1.8612401e+00	1.0089360e+00	8.5230410e-01
4.2500000e+03	7.4970022e-02	9.2525922e-02	1.8662041e+00	1.0080721e+00	8.5813206e-01
4.2750000e+03	6.1531093e-02	8.1118919e-02	1.8423373e+00	9.8269969e-01	8.5963756e-01
4.3000000e+03	4.8357081e-02	6.7173988e-02	1.8112339e+00	9.5397401e-01	8.5725987e-01
4.3250000e+03	4.8681721e-02	6.6374786e-02	1.8146722e+00	9.5601785e-01	8.5865438e-01
4.3500000e+03	6.6545002e-02	8.1182517e-02	1.8558004e+00	9.9444520e-01	8.6135519e-01
4.3750000e+03	8.4342636e-02	9.6653797e-02	1.8957305e+00	1.0322078e+00	8.6352259e-01
4.4000000e+03	8.2716487e-02	9.5225446e-02	1.8903748e+00	1.0279039e+00	8.6247092e-01
4.4250000e+03	7.9795472e-02	9.2696786e-02	1.8854887e+00	1.0225399e+00	8.6294889e-01
4.4500000e+03	8.7604515e-02	9.9482417e-02	1.9070375e+00	1.0411233e+00	8.6591423e-01
4.4750000e+03	8.3593413e-02	9.6382193e-02	1.9019819e+00	1.0345844e+00	8.6739755e-01
4.5000000e+03	7.3733091e-02	8.6802647e-02	1.8814626e+00	1.0144644e+00	8.6699820e-01
