# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.0250000e+03	8.0547526e-02	1.3234957e-01	1.0905002e+00	6.2579763e-01	4.6470261e-01
2.0500000e+03	8.2062446e-02	1.2847267e-01	1.1036761e+00	6.3390046e-01	4.6977559e-01
2.0750000e+03	8.0745988e-02	1.2376741e-01	1.1080288e+00	6.3476038e-01	4.7326839e-01
2.1000000e+03	7.6491579e-02	1.1753125e-01	1.1040690e+00	6.2852609e-01	4.7554290e-01
2.1250000e+03	7.4405134e-02	1.1337449e-01	1.1052219e+00	6.2701607e-01	4.7820580e-01
2.1500000e+03	7.1694195e-02	1.0989902e-01	1.1070234e+00	6.2520587e-01	4.8181748e-01
2.1750000e+03	6.5633513e-02	1.0493466e-01	1.1021791e+00	6.1672306e-01	4.8545602e-01
2.2000000e+03	5.5710454e-02	9.7235620e-02	1.0877348e+00	5.9957784e-01	4.8815694e-01
2.2250000e+03	4.9777009e-02	9.2656739e-02	1.0826249e+00	5.9108949e-01	4.9153545e-01
2.2500000e+03	5.0306763e-02	9.3329415e-02	1.0921367e+00	5.9637511e-01	4.9576160e-01
2.2750000e+03	5.4822851e-02	9.7231716e-02	1.1104734e+00	6.1005956e-01	5.0041384e-01
2.3000000e+03	6.2438160e-02	1.0388154e-01	1.1360185e+00	6.3044739e-01	5.0557113e-01
2.3250000e+03	7.5194687e-02	1.1600261e-01	1.1757078e+00	6.6304862e-01	5.1265919e-01
2.3500000e+03	9.1401868e-02	1.3349344e-01	1.2282687e+00	7.0553625e-01	5.2273250e-01
2.3750000e+03	1.0018345e-01	1.4431991e-01	1.2636598e+00	7.3201334e-01	5.3164649e-01
2.4000000e+03	9.5156863e-02	1.4013574e-01	1.2613420e+00	7.2582787e-01	5.3551418e-01
2.4250000e+03	8.5772254e-02	1.3039261e-01	1.2412076e+00	7.0637608e-01	5.3483152e-01
2.4500000e+03	7.6439671e-02	1.2026267e-01	1.2133560e+00	6.8311769e-01	5.3023833e-01
2.4750000e+03	6.9510788e-02	1.1334227e-01	1.1975824e+00	6.6830194e-01	5.2928042e-01
2.5000000e+03	6.2589563e-02	1.0709096e-01	1.1849685e+00	6.5507382e-01	5.2989465e-01
2.5250000e+03	6.0633324e-02	1.0482418e-01	1.1807427e+00	6.5100467e-01	5.2973807e-01
2.5500000e+03	6.6551194e-02	1.0895864e-01	1.1926017e+00	6.6285205e-01	5.2974963e-01
2.5750000e+03	8.0343902e-02	1.1972785e-01	1.2210929e+00	6.9089037e-01	5.3020257e-01
2.6000000e+03	9.8002188e-02	1.3502909e-01	1.2668170e+00	7.3141068e-01	5.3540629e-01
2.6250000e+03	1.1306121e-01	1.4968431e-01	1.3213515e+00	7.7373695e-01	5.4761457e-01
2.6500000e+03	1.1629477e-01	1.5171050e-01	1.3507284e+00	7.9165900e-01	5.5906940e-01
2.6750000e+03	1.0375404e-01	1.3541368e-01	1.3327771e+00	7.7014261e-01	5.6263453e-01
2.7000000e+03	1.0023328e-01	1.2658574e-01	1.3261664e+00	7.6331645e-01	5.6284994e-01
2.7250000e+03	1.0669485e-01	1.2888189e-01	1.3410414e+00	7.7721560e-01	5.6382585e-01
2.7500000e+03	1.0683223e-01	1.2903610e-01	1.3480475e+00	7.8085595e-01	5.6719154e-01
2.7750000e+03	9.5775098e-02	1.2365162e-01	1.3385986e+00	7.6507437e-01	5.7352424e-01
2.8000000e+03	6.8050914e-02	1.0750650e-01	1.2991406e+00	7.1762121e-01	5.8151937e-01
2.8250000e+03	3.4204151e-02	8.4244430e-02	1.2406619e+00	6.5453506e-01	5.8612680e-01
2.8500000e+03	1.7497206e-02	6.7491733e-02	1.1838043e+00	6.0939932e-01	5.7440495e-01
2.8750000e+03	3.7786510e-02	8.0825455e-02	1.2127203e+00	6.4414662e-01	5.6857365e-01
2.9000000e+03	6.8528160e-02	1.0324068e-01	1.2679079e+00	7.0248210e-01	5.6542575e-01
2.9250000e+03	1.0564131e-01	1.3222060e-01	1.3455607e+00	7.7842164e-01	5.6713903e-01
2.9500000e+03	1.4544186e-01	1.6436639e-01	1.4428011e+00	8.6684239e-01	5.7595873e-01
2.9750000e+03	1.6688687e-01	1.8184312e-01	1.5119051e+00	9.2283940e-01	5.8906567e-01
3.0000000e+03	1.6264383e-01	1.7720215e-01	1.5266744e+00	9.2598104e-01	6.0069335e-01
3.0250000e+03	1.5459131e-01	1.6695493e-01	1.5283233e+00	9.1875297e-01	6.0957032e-01
3.0500000e+03	1.5117869e-01	1.5959761e-01	1.5359643e+00	9.1916084e-01	6.1680341e-01
3.0750000e+03	1.4126782e-01	1.4743690e-01	1.5278399e+00	9.0518779e-01	6.2265211e-01
3.1000000e+03	1.1634388e-01	1.2303983e-01	1.4762098e+00	8.5444874e-01	6.2176102e-01
3.1250000e+03	7.5894408e-02	8.7814808e-02	1.3812642e+00	7.6652652e-01	6.1473769e-01
3.1500000e+03	4.0592328e-02	6.1495047e-02	1.3116052e+00	6.9639492e-01	6.1521029e-01
3.1750000e+03	1.0666030e-02	3.9783683e-02	1.2539129e+00	6.3762248e-01	6.1629045e-01
3.2000000e+03	-6.7953924e-03	2.7224008e-02	1.2150872e+00	6.0074818e-01	6.1433899e-01
3.2250000e+03	-1.2085327e-02	2.4194729e-02	1.1973221e+00	5.8657575e-01	6.1074638e-01
3.2500000e+03	8.2143266e-03	4.1922305e-02	1.2369411e+00	6.2668490e-01	6.1025620e-01
3.2750000e+03	4.5928836e-02	7.2386317e-02	1.3167622e+00	7.0430994e-01	6.1245227e-01
3.3000000e+03	9.0003438e-02	1.0728202e-01	1.4171004e+00	7.9855365e-01	6.1854678e-01
3.3250000e+03	1.2610531e-01	1.3601212e-01	1.5119308e+00	8.8207072e-01	6.2986010e-01
3.3500000e+03	1.3680536e-01	1.4406672e-01	1.5516535e+00	9.1263211e-01	6.3902140e-01
3.3750000e+03	1.1798333e-01	1.2967391e-01	1.5230356e+00	8.7950116e-01	6.4353448e-01
3.4000000e+03	9.4553903e-02	1.1038454e-01	1.4745545e+00	8.3183116e-01	6.4272338e-01
3.4250000e+03	8.7738968e-02	1.0325954e-01	1.4522715e+00	8.1387472e-01	6.3839674e-01
3.4500000e+03	8.8461123e-02	1.0338934e-01	1.4387310e+00	8.0782658e-01	6.3090438e-01
3.4750000e+03	8.9814551e-02	1.0543224e-01	1.4302578e+00	8.0494344e-01	6.2531435e-01
3.5000000e+03	8.7892979e-02	1.0463588e-01	1.4207964e+00	7.9829121e-01	6.2250519e-01
3.5250000e+03	8.8489369e-02	1.0709186e-01	1.4246448e+00	8.0081177e-01	6.2383306e-01
3.5500000e+03	9.2030719e-02	1.1137912e-01	1.4313085e+00	8.0768496e-01	6.2362355e-01
3.5750000e+03	1.0284188e-01	1.2101550e-01	1.4589056e+00	8.3229464e-01	6.2661093e-01
3.6000000e+03	9.3330234e-02	1.1383340e-01	1.4483597e+00	8.1751013e-01	6.3084960e-01
3.6250000e+03	6.5525584e-02	9.4206385e-02	1.4041778e+00	7.6761448e-01	6.3656330e-01
3.6500000e+03	3.2651037e-02	7.0094034e-02	1.3490667e+00	7.0718443e-01	6.4188230e-01
3.6750000e+03	2.4875177e-02	6.3351490e-02	1.3364884e+00	6.9311935e-01	6.4336902e-01
3.7000000e+03	5.1092740e-02	8.4384918e-02	1.3975178e+00	7.4985164e-01	6.4766616e-01
3.7250000e+03	7.6778501e-02	1.0441379e-01	1.4591624e+00	8.0635965e-01	6.5280271e-01
3.7500000e+03	9.8788984e-02	1.2016345e-01	1.5138315e+00	8.5570472e-01	6.5812677e-01
3.7750000e+03	1.1434805e-01	1.3188617e-01	1.5568094e+00	8.9275277e-01	6.6405666e-01
3.8000000e+03	1.0654842e-01	1.2747218e-01	1.5501028e+00	8.8159984e-01	6.6850299e-01
3.8250000e+03	9.0075351e-02	1.1588360e-01	1.5228533e+00	8.5150200e-01	6.7135125e-01
3.8500000e+03	8.5351728e-02	1.0995018e-01	1.5155735e+00	8.4313846e-01	6.7243505e-01
3.8750000e+03	8.9609936e-02	1.1024290e-01	1.5228653e+00	8.5104257e-01	6.7182273e-01
3.9000000e+03	9.1052234e-02	1.0869215e-01	1.5209426e+00	8.5152352e-01	6.6941905e-01
3.9250000e+03	9.6423067e-02	1.1203708e-01	1.5420872e+00	8.6746669e-01	6.7462051e-01
3.9500000e+03	1.0914163e-01	1.2200213e-01	1.5933273e+00	9.0580529e-01	6.8752199e-01
3.9750000e+03	1.2117659e-01	1.3075128e-01	1.6371384e+00	9.3974578e-01	6.9739258e-01
4.0000000e+03	1.2966578e-01	1.3486837e-01	1.6679375e+00	9.6363455e-01	7.0430297e-01
4.0250000e+03	1.2195339e-01	1.2185493e-01	1.6457703e+00	9.4483852e-01	7.0093179e-01
4.0500000e+03	1.1912092e-01	1.1606668e-01	1.6418158e+00	9.4002879e-01	7.0178699e-01
4.0750000e+03	1.1156565e-01	1.1013597e-01	1.6378429e+00	9.3048710e-01	7.0735580e-01
4.1000000e+03	8.3724365e-02	9.0082765e-02	1.5916828e+00	8.7956578e-01	7.1211702e-01
4.1250000e+03	4.0618744e-02	5.7329983e-02	1.5045370e+00	7.9288721e-01	7.1164978e-01
4.1500000e+03	1.2617392e-02	3.3291731e-02	1.4339809e+00	7.2960788e-01	7.0437306e-01
4.1750000e+03	1.4965825e-03	2.5365843e-02	1.4019566e+00	7.0247483e-01	6.9948173e-01
4.2000000e+03	4.3566171e-02	5.9921458e-02	1.4818218e+00	7.8447706e-01	6.9734472e-01
4.2250000e+03	1.0014838e-01	1.0501616e-01	1.6005094e+00	9.0040308e-01	7.0010632e-01
4.2500000e+03	1.4398731e-01	1.3788714e-01	1.6982511e+00	9.9311286e-01	7.0513827e-01
4.2750000e+03	1.4270432e-01	1.3442037e-01	1.6976463e+00	9.9152744e-01	7.0611882e-01
4.3000000e+03	1.2173255e-01	1.1610094e-01	1.6561587e+00	9.4981188e-01	7.0634681e-01
4.3250000e+03	1.0853353e-01	1.0231392e-01	1.6299229e+00	9.2349494e-01	7.0642793e-01
4.3500000e+03	1.0111491e-01	9.4235323e-02	1.6178772e+00	9.1005355e-01	7.0782369e-01
4.3750000e+03	8.3954811e-02	8.2616314e-02	1.5959766e+00	8.8194311e-01	7.1403348e-01
4.4000000e+03	3.6214735e-02	4.6973716e-02	1.4973633e+00	7.8489637e-01	7.1246696e-01
4.4250000e+03	8.5513163e-03	2.3391468e-02	1.4320675e+00	7.2458506e-01	7.0748246e-01
4.4500000e+03	2.9329708e-02	4.0015820e-02	1.4712315e+00	7.6494545e-01	7.0628601e-01
4.4750000e+03	6.8509355e-02	7.2044954e-02	1.5581435e+00	8.4758109e-01	7.1056241e-01
4.5000000e+03	1.0345970e-01	9.9203564e-02	1.6412104e+00	9.2406493e-01	7.1714550e-01
