# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.6250000e+03	2.1938139e-01	3.6447209e-01	1.6103575e+00	1.0245602e+00	5.8579737e-01
2.6500000e+03	2.4314874e-01	3.9430508e-01	1.5894562e+00	1.0378768e+00	5.5157936e-01
2.6750000e+03	2.5783151e-01	4.1297749e-01	1.5784353e+00	1.0470492e+00	5.3138614e-01
2.7000000e+03	2.6472357e-01	4.2405781e-01	1.5893047e+00	1.0593759e+00	5.2992880e-01
2.7250000e+03	2.6554808e-01	4.2596513e-01	1.5995730e+00	1.0653346e+00	5.3423846e-01
2.7500000e+03	2.5977653e-01	4.1842747e-01	1.6036482e+00	1.0616007e+00	5.4204756e-01
2.7750000e+03	2.3983338e-01	3.9897132e-01	1.5965474e+00	1.0381070e+00	5.5844033e-01
2.8000000e+03	1.8988083e-01	3.4566721e-01	1.5129522e+00	9.4635695e-01	5.6659526e-01
2.8250000e+03	1.4111198e-01	2.9470372e-01	1.4171678e+00	8.4969586e-01	5.6747192e-01
2.8500000e+03	9.9893168e-02	2.5446758e-01	1.3436482e+00	7.7171725e-01	5.7193094e-01
2.8750000e+03	6.2295150e-02	2.1932407e-01	1.2778517e+00	7.0122099e-01	5.7663071e-01
2.9000000e+03	1.6784130e-02	1.8057057e-01	1.1943399e+00	6.1395407e-01	5.8038580e-01
2.9250000e+03	-2.0078659e-02	1.5317489e-01	1.1223360e+00	5.4108936e-01	5.8124667e-01
2.9500000e+03	-3.6999099e-02	1.4610575e-01	1.0811578e+00	5.0357980e-01	5.7757801e-01
2.9750000e+03	-1.4912529e-02	1.7199047e-01	1.1035558e+00	5.3686535e-01	5.6669044e-01
3.0000000e+03	2.9881166e-02	2.2237849e-01	1.1826862e+00	6.2122428e-01	5.6146193e-01
3.0250000e+03	6.8844266e-02	2.7551571e-01	1.2778487e+00	7.0776862e-01	5.7008010e-01
3.0500000e+03	8.7067179e-02	3.0318704e-01	1.3277839e+00	7.5095916e-01	5.7682478e-01
3.0750000e+03	9.9365756e-02	3.2499689e-01	1.3665110e+00	7.8262126e-01	5.8388972e-01
3.1000000e+03	1.1582178e-01	3.4566072e-01	1.4114339e+00	8.2153875e-01	5.8989519e-01
3.1250000e+03	1.3603354e-01	3.7335736e-01	1.4678283e+00	8.6994767e-01	5.9788060e-01
3.1500000e+03	1.5113172e-01	3.9056852e-01	1.5026737e+00	9.0246856e-01	6.0020518e-01
3.1750000e+03	1.5566491e-01	3.8773337e-01	1.4962497e+00	9.0378976e-01	5.9245992e-01
3.2000000e+03	1.5703848e-01	3.9313614e-01	1.5014838e+00	9.0778041e-01	5.9370339e-01
3.2250000e+03	1.5421885e-01	3.9088637e-01	1.4889137e+00	8.9867568e-01	5.9023798e-01
3.2500000e+03	1.5362824e-01	3.9510062e-01	1.4909289e+00	8.9909267e-01	5.9183621e-01
3.2750000e+03	1.5067637e-01	4.0498450e-01	1.5103382e+00	9.0584546e-01	6.0449272e-01
3.3000000e+03	1.4244273e-01	4.1651049e-01	1.5424718e+00	9.1367865e-01	6.2879312e-01
3.3250000e+03	1.3420965e-01	4.2425117e-01	1.5710101e+00	9.1971469e-01	6.5129542e-01
3.3500000e+03	1.3123462e-01	4.2326686e-01	1.5811154e+00	9.2179227e-01	6.5932310e-01
3.3750000e+03	1.3148622e-01	4.2030135e-01	1.5814610e+00	9.2221671e-01	6.5924424e-01
3.4000000e+03	1.2986319e-01	4.1834959e-01	1.5782942e+00	9.1901028e-01	6.5928388e-01
3.4250000e+03	1.2403136e-01	4.0571609e-01	1.5526204e+00	9.0034157e-01	6.5227884e-01
3.4500000e+03	1.1650464e-01	3.8973695e-01	1.5170107e+00	8.7501001e-01	6.4200068e-01
3.4750000e+03	1.1360454e-01	3.8564685e-01	1.5110129e+00	8.6911100e-01	6.4190191e-01
3.5000000e+03	1.1534879e-01	3.8005745e-01	1.4961596e+00	8.6342859e-01	6.3273096e-01
3.5250000e+03	1.2012431e-01	3.6978933e-01	1.4747494e+00	8.5749900e-01	6.1725044e-01
3.5500000e+03	1.3239084e-01	3.7266287e-01	1.4849387e+00	8.7486023e-01	6.1007851e-01
3.5750000e+03	1.4350893e-01	3.7717539e-01	1.4780064e+00	8.8251209e-01	5.9549427e-01
3.6000000e+03	1.5530658e-01	3.8607079e-01	1.4682246e+00	8.8941890e-01	5.7880574e-01
3.6250000e+03	1.8161987e-01	4.2447594e-01	1.5229583e+00	9.4309902e-01	5.7985926e-01
3.6500000e+03	2.1916126e-01	4.7736639e-01	1.5983098e+00	1.0183161e+00	5.7999361e-01
3.6750000e+03	2.5582647e-01	5.3015059e-01	1.6780257e+00	1.0948393e+00	5.8318639e-01
3.7000000e+03	2.9174972e-01	5.8741111e-01	1.7728291e+00	1.1781642e+00	5.9466481e-01
3.7250000e+03	3.1472626e-01	6.2515616e-01	1.8505479e+00	1.2400002e+00	6.1054766e-01
3.7500000e+03	3.2116500e-01	6.3108701e-01	1.8741504e+00	1.2582402e+00	6.1591017e-01
3.7750000e+03	3.2208708e-01	6.1904156e-01	1.8571881e+00	1.2506812e+00	6.0650694e-01
3.8000000e+03	3.2687819e-01	6.1774397e-01	1.8520694e+00	1.2529129e+00	5.9915650e-01
3.8250000e+03	3.3081120e-01	6.1759126e-01	1.8395520e+00	1.2505872e+00	5.8896482e-01
3.8500000e+03	3.3349630e-01	6.1386132e-01	1.8120800e+00	1.2395363e+00	5.7254374e-01
3.8750000e+03	3.4520951e-01	6.2265718e-01	1.7975247e+00	1.2439718e+00	5.5355287e-01
3.9000000e+03	3.6349678e-01	6.3977545e-01	1.8016735e+00	1.2643335e+00	5.3733999e-01
3.9250000e+03	3.7817860e-01	6.4561862e-01	1.8114685e+00	1.2839129e+00	5.2755564e-01
3.9500000e+03	3.8743669e-01	6.4088339e-01	1.8132161e+00	1.2940447e+00	5.1917136e-01
3.9750000e+03	4.0316635e-01	6.5272170e-01	1.8431929e+00	1.3247628e+00	5.1843011e-01
4.0000000e+03	4.1474560e-01	6.5448982e-01	1.8432512e+00	1.3363712e+00	5.0688004e-01
4.0250000e+03	4.0682343e-01	6.4039552e-01	1.8338306e+00	1.3237387e+00	5.1009190e-01
4.0500000e+03	3.6192855e-01	5.7462674e-01	1.7127589e+00	1.2183080e+00	4.9445090e-01
4.0750000e+03	3.0618837e-01	4.9462408e-01	1.5443842e+00	1.0783805e+00	4.6600375e-01
4.1000000e+03	2.7759975e-01	4.5219436e-01	1.4264358e+00	9.9081767e-01	4.3561816e-01
4.1250000e+03	2.8115645e-01	4.4851291e-01	1.3514391e+00	9.5687604e-01	3.9456311e-01
4.1500000e+03	3.1574550e-01	4.9269757e-01	1.3514732e+00	9.9148214e-01	3.5999110e-01
4.1750000e+03	3.5192078e-01	5.4538888e-01	1.3789815e+00	1.0414115e+00	3.3756995e-01
4.2000000e+03	3.7138003e-01	5.7207650e-01	1.3728476e+00	1.0578039e+00	3.1504375e-01
4.2250000e+03	3.6935976e-01	5.7538110e-01	1.3387905e+00	1.0387551e+00	3.0003551e-01
4.2500000e+03	3.5556012e-01	5.7102662e-01	1.2988394e+00	1.0049798e+00	2.9385960e-01
4.2750000e+03	3.2695302e-01	5.3827453e-01	1.2090073e+00	9.3145669e-01	2.7755061e-01
4.3000000e+03	2.9631719e-01	5.0620604e-01	1.1111006e+00	8.5186744e-01	2.5923309e-01
4.3250000e+03	2.6366982e-01	4.6538335e-01	9.8906523e-01	7.5820243e-01	2.3086280e-01
4.3500000e+03	2.3696113e-01	4.3369383e-01	8.7811583e-01	6.7601907e-01	2.0209679e-01
4.3750000e+03	2.2610773e-01	4.3233547e-01	8.3200473e-01	6.4211011e-01	1.8989463e-01
4.4000000e+03	2.4250838e-01	4.6033725e-01	8.4846473e-01	6.6674078e-01	1.8172398e-01
4.4250000e+03	2.7550885e-01	4.8845094e-01	8.6338860e-01	7.0720315e-01	1.5618545e-01
4.4500000e+03	3.1568789e-01	5.2038240e-01	8.8908148e-01	7.6022863e-01	1.2885284e-01
4.4750000e+03	3.5635057e-01	5.5502826e-01	9.3414170e-01	8.2342142e-01	1.1072028e-01
4.5000000e+03	3.8908154e-01	5.7571113e-01	9.6265680e-01	8.7040997e-01	9.2246860e-02
