# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 9.0551201e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.0250000e+03	1.1605565e-01	1.2831011e-02	7.1054637e-01	4.7132885e-01	2.3921753e-01
2.0500000e+03	1.1600119e-01	1.2470305e-02	7.1225107e-01	4.7212672e-01	2.4012434e-01
2.0750000e+03	1.1585359e-01	1.2315099e-02	7.1290934e-01	4.7230825e-01	2.4060109e-01
2.1000000e+03	1.1583707e-01	1.2242959e-02	7.1363991e-01	4.7265702e-01	2.4098289e-01
2.1250000e+03	1.1568195e-01	1.2171967e-02	7.1359825e-01	4.7248107e-01	2.4111718e-01
2.1500000e+03	1.1565854e-01	1.2114418e-02	7.1397829e-01	4.7264770e-01	2.4133059e-01
2.1750000e+03	1.1547641e-01	1.2052101e-02	7.1373731e-01	4.7234505e-01	2.4139225e-01
2.2000000e+03	1.1541198e-01	1.1985769e-02	7.1406347e-01	4.7244370e-01	2.4161975e-01
2.2250000e+03	1.1518100e-01	1.1906025e-02	7.1380925e-01	4.7208562e-01	2.4172363e-01
2.2500000e+03	1.1507276e-01	1.1813493e-02	7.1427310e-01	4.7220930e-01	2.4206379e-01
2.2750000e+03	1.1478180e-01	1.1688010e-02	7.1411657e-01	4.7184008e-01	2.4227649e-01
2.3000000e+03	1.1461363e-01	1.1570117e-02	7.1436936e-01	4.7179830e-01	2.4257106e-01
2.3250000e+03	1.1427677e-01	1.1459487e-02	7.1375722e-01	4.7115538e-01	2.4260184e-01
2.3500000e+03	1.1406324e-01	1.1372950e-02	7.1350521e-01	4.7081584e-01	2.4268937e-01
2.3750000e+03	1.1368717e-01	1.1287997e-02	7.1251595e-01	4.6994513e-01	2.4257082e-01
2.4000000e+03	1.1343900e-01	1.1214472e-02	7.1199840e-01	4.6943820e-01	2.4256021e-01
2.4250000e+03	1.1303965e-01	1.1134595e-02	7.1084327e-01	4.6846128e-01	2.4238199e-01
2.4500000e+03	1.1278626e-01	1.1067235e-02	7.1025181e-01	4.6791217e-01	2.4233964e-01
2.4750000e+03	1.1239815e-01	1.0996687e-02	7.0909208e-01	4.6694419e-01	2.4214789e-01
2.5000000e+03	1.1218049e-01	1.0947210e-02	7.0854872e-01	4.6645486e-01	2.4209386e-01
2.5250000e+03	1.1185871e-01	1.0904978e-02	7.0749164e-01	4.6560454e-01	2.4188711e-01
2.5500000e+03	1.1173569e-01	1.0890022e-02	7.0711792e-01	4.6529466e-01	2.4182326e-01
2.5750000e+03	1.1152730e-01	1.0884736e-02	7.0627391e-01	4.6466425e-01	2.4160966e-01
2.6000000e+03	1.1151008e-01	1.0900175e-02	7.0609355e-01	4.6455687e-01	2.4153669e-01
2.6250000e+03	1.1138458e-01	1.0918709e-02	7.0538962e-01	4.6407938e-01	2.4131024e-01
2.6500000e+03	1.1141575e-01	1.0950507e-02	7.0528173e-01	4.6405661e-01	2.4122512e-01
2.6750000e+03	1.1129903e-01	1.0972745e-02	7.0458084e-01	4.6358946e-01	2.4099138e-01
2.7000000e+03	1.1132451e-01	1.1002518e-02	7.0445156e-01	4.6355030e-01	2.4090126e-01
2.7250000e+03	1.1120765e-01	1.1023458e-02	7.0374990e-01	4.6308261e-01	2.4066730e-01
2.7500000e+03	1.1123039e-01	1.1049503e-02	7.0362973e-01	4.6304524e-01	2.4058448e-01
2.7750000e+03	1.1111120e-01	1.1063311e-02	7.0295370e-01	4.6258804e-01	2.4036565e-01
2.8000000e+03	1.1114135e-01	1.1082586e-02	7.0289063e-01	4.6258667e-01	2.4030396e-01
