# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.4500000e+03	1.0210723e-01	1.8539689e-01	1.2850400e+00	7.4462724e-01	5.4041278e-01
2.4750000e+03	1.0391740e-01	1.8741584e-01	1.2979236e+00	7.5287920e-01	5.4504436e-01
2.5000000e+03	1.0873544e-01	1.9352984e-01	1.3222812e+00	7.6987606e-01	5.5240518e-01
2.5250000e+03	1.1152668e-01	1.9770327e-01	1.3454051e+00	7.8422922e-01	5.6117588e-01
2.5500000e+03	1.0934797e-01	1.9628949e-01	1.3550055e+00	7.8685069e-01	5.6815481e-01
2.5750000e+03	1.0087061e-01	1.8851158e-01	1.3445758e+00	7.7315849e-01	5.7141727e-01
2.6000000e+03	8.8187218e-02	1.7758009e-01	1.3184208e+00	7.4739760e-01	5.7102317e-01
2.6250000e+03	7.4007362e-02	1.6648008e-01	1.2827665e+00	7.1539056e-01	5.6737590e-01
2.6500000e+03	6.2454935e-02	1.5916659e-01	1.2518789e+00	6.8839437e-01	5.6348449e-01
2.6750000e+03	5.6861304e-02	1.5704763e-01	1.2340804e+00	6.7390150e-01	5.6017894e-01
2.7000000e+03	5.9702531e-02	1.6180506e-01	1.2395983e+00	6.7950165e-01	5.6009662e-01
2.7250000e+03	7.1141116e-02	1.7430778e-01	1.2742487e+00	7.0826548e-01	5.6598324e-01
2.7500000e+03	9.0428971e-02	1.9630450e-01	1.3380760e+00	7.5946695e-01	5.7860905e-01
2.7750000e+03	1.0758165e-01	2.1521510e-01	1.4072698e+00	8.1121659e-01	5.9605324e-01
2.8000000e+03	1.2078048e-01	2.2812814e-01	1.4736423e+00	8.5760164e-01	6.1604071e-01
2.8250000e+03	1.2630941e-01	2.3031041e-01	1.5198684e+00	8.8624358e-01	6.3362479e-01
2.8500000e+03	1.2234559e-01	2.1941960e-01	1.5336272e+00	8.8915914e-01	6.4446801e-01
2.8750000e+03	1.1625645e-01	2.0578413e-01	1.5299060e+00	8.8120949e-01	6.4869654e-01
2.9000000e+03	1.0938304e-01	1.9124708e-01	1.5186648e+00	8.6871547e-01	6.4994937e-01
2.9250000e+03	9.4608806e-02	1.6740617e-01	1.4766877e+00	8.3295262e-01	6.4373505e-01
2.9500000e+03	8.2668431e-02	1.4826699e-01	1.4413129e+00	8.0332488e-01	6.3798803e-01
2.9750000e+03	7.6435186e-02	1.3673864e-01	1.4215177e+00	7.8719407e-01	6.3432366e-01
3.0000000e+03	7.8004993e-02	1.3570115e-01	1.4257159e+00	7.9086298e-01	6.3485295e-01
3.0250000e+03	8.4935963e-02	1.4320512e-01	1.4495331e+00	8.0970252e-01	6.3983059e-01
3.0500000e+03	9.0914749e-02	1.5292923e-01	1.4795767e+00	8.3070308e-01	6.4887363e-01
3.0750000e+03	8.9581378e-02	1.5515766e-01	1.4975919e+00	8.3837730e-01	6.5921456e-01
3.1000000e+03	8.1051581e-02	1.4870013e-01	1.5005548e+00	8.3132899e-01	6.6922581e-01
3.1250000e+03	6.2312730e-02	1.2813038e-01	1.4731691e+00	7.9889727e-01	6.7427182e-01
3.1500000e+03	5.3292345e-02	1.1740047e-01	1.4645059e+00	7.8554529e-01	6.7896062e-01
3.1750000e+03	5.3229947e-02	1.1583596e-01	1.4695711e+00	7.8801548e-01	6.8155563e-01
3.2000000e+03	6.0374521e-02	1.2291876e-01	1.4860647e+00	8.0340683e-01	6.8265784e-01
3.2250000e+03	7.1782380e-02	1.3677827e-01	1.5097696e+00	8.2666719e-01	6.8310237e-01
3.2500000e+03	8.2846016e-02	1.5166751e-01	1.5258650e+00	8.4577847e-01	6.8008649e-01
3.2750000e+03	8.7812319e-02	1.5998743e-01	1.5162948e+00	8.4595972e-01	6.7033511e-01
3.3000000e+03	8.7882660e-02	1.6276091e-01	1.5032083e+00	8.3948678e-01	6.6372150e-01
3.3250000e+03	8.0129690e-02	1.5621257e-01	1.4871529e+00	8.2370615e-01	6.6344678e-01
3.3500000e+03	7.3640019e-02	1.5084183e-01	1.4817553e+00	8.1451762e-01	6.6723764e-01
3.3750000e+03	6.4992838e-02	1.4276655e-01	1.4754874e+00	8.0273652e-01	6.7275083e-01
3.4000000e+03	5.2971661e-02	1.3002954e-01	1.4595730e+00	7.8275818e-01	6.7681485e-01
3.4250000e+03	4.5989551e-02	1.2214711e-01	1.4566549e+00	7.7431703e-01	6.8233788e-01
3.4500000e+03	4.4259772e-02	1.1845854e-01	1.4677720e+00	7.7814579e-01	6.8962622e-01
3.4750000e+03	5.0499525e-02	1.2268696e-01	1.5015934e+00	8.0129617e-01	7.0029718e-01
3.5000000e+03	6.6456869e-02	1.3868180e-01	1.5629016e+00	8.4790766e-01	7.1499395e-01
3.5250000e+03	7.7808641e-02	1.5009785e-01	1.6128511e+00	8.8423419e-01	7.2861695e-01
3.5500000e+03	7.5949997e-02	1.4561374e-01	1.6192770e+00	8.8558853e-01	7.3368847e-01
3.5750000e+03	6.6938937e-02	1.3245189e-01	1.5999389e+00	8.6690837e-01	7.3303050e-01
3.6000000e+03	6.0957782e-02	1.2405040e-01	1.5918801e+00	8.5689783e-01	7.3498225e-01
3.6250000e+03	5.4818161e-02	1.1692427e-01	1.5778474e+00	8.4374183e-01	7.3410553e-01
3.6500000e+03	4.9142800e-02	1.1180370e-01	1.5595071e+00	8.2889634e-01	7.3061079e-01
3.6750000e+03	5.1596992e-02	1.1687945e-01	1.5641650e+00	8.3367950e-01	7.3048550e-01
3.7000000e+03	5.7213340e-02	1.2515821e-01	1.5814769e+00	8.4795183e-01	7.3352510e-01
3.7250000e+03	6.3881770e-02	1.3372855e-01	1.6055808e+00	8.6667216e-01	7.3890865e-01
3.7500000e+03	6.7208447e-02	1.3716768e-01	1.6187041e+00	8.7656051e-01	7.4214357e-01
3.7750000e+03	7.3422067e-02	1.4437307e-01	1.6417801e+00	8.9431214e-01	7.4746799e-01
3.8000000e+03	7.7022448e-02	1.4791773e-01	1.6630030e+00	9.0852392e-01	7.5447905e-01
3.8250000e+03	6.7678846e-02	1.3429037e-01	1.6460556e+00	8.9070666e-01	7.5534892e-01
3.8500000e+03	6.3250236e-02	1.2595005e-01	1.6353753e+00	8.8093787e-01	7.5443739e-01
3.8750000e+03	6.4188600e-02	1.2461980e-01	1.6359361e+00	8.8215667e-01	7.5377947e-01
3.9000000e+03	7.1620874e-02	1.3258927e-01	1.6581697e+00	9.0070575e-01	7.5746399e-01
3.9250000e+03	7.9929978e-02	1.4266191e-01	1.6810392e+00	9.2044961e-01	7.6058960e-01
3.9500000e+03	9.2907742e-02	1.6014913e-01	1.7217947e+00	9.5380509e-01	7.6798964e-01
3.9750000e+03	9.8717891e-02	1.6820915e-01	1.7468427e+00	9.7213924e-01	7.7470350e-01
4.0000000e+03	9.8352604e-02	1.6648376e-01	1.7558180e+00	9.7626162e-01	7.7955639e-01
4.0250000e+03	8.9985125e-02	1.5223908e-01	1.7355953e+00	9.5778280e-01	7.7781254e-01
4.0500000e+03	8.0750428e-02	1.3601561e-01	1.7070791e+00	9.3428993e-01	7.7278912e-01
4.0750000e+03	7.5479053e-02	1.2701893e-01	1.6950185e+00	9.2298830e-01	7.7203023e-01
4.1000000e+03	6.8405919e-02	1.1935320e-01	1.6818898e+00	9.0935081e-01	7.7253896e-01
4.1250000e+03	6.1514828e-02	1.1563546e-01	1.6757157e+00	8.9937270e-01	7.7634299e-01
4.1500000e+03	4.9418241e-02	1.0486443e-01	1.6545526e+00	8.7669456e-01	7.7785802e-01
4.1750000e+03	4.3269731e-02	9.6878022e-02	1.6434536e+00	8.6499655e-01	7.7845705e-01
4.2000000e+03	5.1582895e-02	1.0389026e-01	1.6686108e+00	8.8588828e-01	7.8272253e-01
4.2250000e+03	6.5311298e-02	1.1757096e-01	1.7117273e+00	9.2117494e-01	7.9055232e-01
4.2500000e+03	7.1523882e-02	1.2197621e-01	1.7366569e+00	9.3985236e-01	7.9680455e-01
4.2750000e+03	7.2376683e-02	1.2068361e-01	1.7497241e+00	9.4723874e-01	8.0248541e-01
4.3000000e+03	6.6952087e-02	1.1453101e-01	1.7553726e+00	9.4463843e-01	8.1073421e-01
4.3250000e+03	5.3585261e-02	9.9518076e-02	1.7367531e+00	9.2196178e-01	8.1479132e-01
4.3500000e+03	4.5893811e-02	8.9900367e-02	1.7239543e+00	9.0787095e-01	8.1608337e-01
4.3750000e+03	4.8315499e-02	9.1718651e-02	1.7276993e+00	9.1216516e-01	8.1553411e-01
4.4000000e+03	6.0208481e-02	1.0553494e-01	1.7526413e+00	9.3652916e-01	8.1611216e-01
4.4250000e+03	6.9382712e-02	1.1736356e-01	1.7721044e+00	9.5543492e-01	8.1666946e-01
4.4500000e+03	7.0364080e-02	1.1922957e-01	1.7665231e+00	9.5362562e-01	8.1289750e-01
4.4750000e+03	7.9031624e-02	1.3128713e-01	1.7924366e+00	9.7524995e-01	8.1718665e-01
4.5000000e+03	8.4607124e-02	1.3883367e-01	1.8152046e+00	9.9220943e-01	8.2299519e-01
