# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
1.0500000e+03	1.1128723e-01	3.7673615e-02	1.2820348e+00	7.5230461e-01	5.2973014e-01
1.0750000e+03	1.1132096e-01	3.7671894e-02	1.2825030e+00	7.5257248e-01	5.2993053e-01
1.1000000e+03	1.1163392e-01	3.7800699e-02	1.2840248e+00	7.5364631e-01	5.3037852e-01
1.1250000e+03	1.1179086e-01	3.7852921e-02	1.2848246e+00	7.5420314e-01	5.3062147e-01
1.1500000e+03	1.1220735e-01	3.8018871e-02	1.2866627e+00	7.5553870e-01	5.3112400e-01
1.1750000e+03	1.1244039e-01	3.8089070e-02	1.2877201e+00	7.5630045e-01	5.3141963e-01
1.2000000e+03	1.1290203e-01	3.8253073e-02	1.2897563e+00	7.5778019e-01	5.3197610e-01
1.2250000e+03	1.1314332e-01	3.8300514e-02	1.2909379e+00	7.5861228e-01	5.3232563e-01
1.2500000e+03	1.1358331e-01	3.8425706e-02	1.2930353e+00	7.6010096e-01	5.3293431e-01
1.2750000e+03	1.1378533e-01	3.8426220e-02	1.2942325e+00	7.6090157e-01	5.3333092e-01
1.3000000e+03	1.1418052e-01	3.8505618e-02	1.2963144e+00	7.6233768e-01	5.3397667e-01
1.3250000e+03	1.1433441e-01	3.8463414e-02	1.2974560e+00	7.6306242e-01	5.3439361e-01
1.3500000e+03	1.1468479e-01	3.8506925e-02	1.2994583e+00	7.6441395e-01	5.3504431e-01
1.3750000e+03	1.1479557e-01	3.8435169e-02	1.3004946e+00	7.6504284e-01	5.3545171e-01
1.4000000e+03	1.1510765e-01	3.8456384e-02	1.3023847e+00	7.6630002e-01	5.3608471e-01
1.4250000e+03	1.1518501e-01	3.8368106e-02	1.3033055e+00	7.6683778e-01	5.3646773e-01
1.4500000e+03	1.1546889e-01	3.8377889e-02	1.3050828e+00	7.6801026e-01	5.3707254e-01
1.4750000e+03	1.1552237e-01	3.8281303e-02	1.3058903e+00	7.6846755e-01	5.3742278e-01
1.5000000e+03	1.1578456e-01	3.8285110e-02	1.3075556e+00	7.6956236e-01	5.3799319e-01
1.5250000e+03	1.1581583e-01	3.8184315e-02	1.3082436e+00	7.6993763e-01	5.3830600e-01
1.5500000e+03	1.1605787e-01	3.8186137e-02	1.3097888e+00	7.7095228e-01	5.3883654e-01
1.5750000e+03	1.1606885e-01	3.8084559e-02	1.3103563e+00	7.7124697e-01	5.3910929e-01
1.6000000e+03	1.1628956e-01	3.8085293e-02	1.3117748e+00	7.7217698e-01	5.3959787e-01
1.6250000e+03	1.1628007e-01	3.7983865e-02	1.3122176e+00	7.7238888e-01	5.3982872e-01
1.6500000e+03	1.1648267e-01	3.7986942e-02	1.3135247e+00	7.7324504e-01	5.4027969e-01
1.6750000e+03	1.1645439e-01	3.7886374e-02	1.3138511e+00	7.7337992e-01	5.4047120e-01
1.7000000e+03	1.1663961e-01	3.7891041e-02	1.3150470e+00	7.7416313e-01	5.4088390e-01
1.7250000e+03	1.1659335e-01	3.7791565e-02	1.3152639e+00	7.7422529e-01	5.4103857e-01
1.7500000e+03	1.1676209e-01	3.7797444e-02	1.3163588e+00	7.7494150e-01	5.4141730e-01
1.7750000e+03	1.1670038e-01	3.7699185e-02	1.3164828e+00	7.7494180e-01	5.4154098e-01
1.8000000e+03	1.1685313e-01	3.7705563e-02	1.3174814e+00	7.7559382e-01	5.4188758e-01
1.8250000e+03	1.1677659e-01	3.7607588e-02	1.3175135e+00	7.7553332e-01	5.4198015e-01
1.8500000e+03	1.1691760e-01	3.7615761e-02	1.3184372e+00	7.7613622e-01	5.4230100e-01
1.8750000e+03	1.1682867e-01	3.7519418e-02	1.3183868e+00	7.7602208e-01	5.4236472e-01
1.9000000e+03	1.1695927e-01	3.7529573e-02	1.3192332e+00	7.7657586e-01	5.4265732e-01
1.9250000e+03	1.1686160e-01	3.7436470e-02	1.3191155e+00	7.7641934e-01	5.4269618e-01
1.9500000e+03	1.1698331e-01	3.7449438e-02	1.3198925e+00	7.7692956e-01	5.4296297e-01
1.9750000e+03	1.1687890e-01	3.7359856e-02	1.3197137e+00	7.7673578e-01	5.4297793e-01
2.0000000e+03	1.1699639e-01	3.7377778e-02	1.3204391e+00	7.7721596e-01	5.4322314e-01
