# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 9.0551201e+01
# lRef        : 9.0219998e-01
# Aref        : 9.0221003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
3.7500000e+02	1.2157296e-01	2.6640398e-02	6.4103121e-01	4.4208857e-01	1.9894263e-01
4.0000000e+02	1.2073309e-01	2.5872864e-02	6.4717174e-01	4.4431895e-01	2.0285279e-01
4.2500000e+02	1.1995658e-01	2.5179235e-02	6.5251249e-01	4.4621283e-01	2.0629966e-01
4.5000000e+02	1.1924392e-01	2.4563307e-02	6.5738320e-01	4.4793552e-01	2.0944768e-01
4.7500000e+02	1.1858779e-01	2.4034666e-02	6.6112322e-01	4.4914940e-01	2.1197382e-01
5.0000000e+02	1.1800773e-01	2.3637343e-02	6.6358697e-01	4.4980121e-01	2.1378577e-01
5.2500000e+02	1.1742549e-01	2.3340965e-02	6.6513455e-01	4.4999278e-01	2.1514177e-01
5.5000000e+02	1.1690316e-01	2.3072505e-02	6.6623789e-01	4.5002210e-01	2.1621579e-01
5.7500000e+02	1.1647096e-01	2.2866920e-02	6.6749352e-01	4.5021772e-01	2.1727580e-01
6.0000000e+02	1.1614905e-01	2.2657294e-02	6.6918314e-01	4.5074064e-01	2.1844251e-01
6.2500000e+02	1.1587694e-01	2.2437727e-02	6.7094839e-01	4.5135114e-01	2.1959725e-01
6.5000000e+02	1.1558998e-01	2.2216780e-02	6.7282647e-01	4.5200321e-01	2.2082326e-01
6.7500000e+02	1.1527298e-01	2.1962155e-02	6.7444950e-01	4.5249772e-01	2.2195178e-01
7.0000000e+02	1.1502517e-01	2.1738144e-02	6.7598933e-01	4.5301983e-01	2.2296950e-01
7.2500000e+02	1.1485554e-01	2.1572160e-02	6.7755955e-01	4.5363533e-01	2.2392423e-01
7.5000000e+02	1.1479685e-01	2.1424962e-02	6.7907339e-01	4.5433354e-01	2.2473985e-01
7.7500000e+02	1.1477622e-01	2.1340406e-02	6.8050480e-01	4.5502862e-01	2.2547618e-01
8.0000000e+02	1.1478470e-01	2.1263788e-02	6.8193281e-01	4.5575109e-01	2.2618172e-01
8.2500000e+02	1.1480934e-01	2.1196026e-02	6.8310875e-01	4.5636371e-01	2.2674504e-01
8.5000000e+02	1.1484425e-01	2.1160278e-02	6.8432426e-01	4.5700639e-01	2.2731788e-01
8.7500000e+02	1.1487696e-01	2.1108955e-02	6.8544215e-01	4.5759803e-01	2.2784412e-01
9.0000000e+02	1.1495190e-01	2.1063749e-02	6.8659031e-01	4.5824707e-01	2.2834325e-01
9.2500000e+02	1.1500959e-01	2.1035366e-02	6.8781251e-01	4.5891583e-01	2.2889666e-01
9.5000000e+02	1.1509723e-01	2.0973632e-02	6.8906355e-01	4.5962900e-01	2.2943455e-01
9.7500000e+02	1.1518149e-01	2.0932456e-02	6.9024253e-01	4.6030277e-01	2.2993977e-01
1.0000000e+03	1.1527331e-01	2.0894706e-02	6.9149178e-01	4.6101922e-01	2.3047258e-01
1.0250000e+03	1.1536487e-01	2.0837657e-02	6.9260955e-01	4.6166965e-01	2.3093989e-01
1.0500000e+03	1.1548051e-01	2.0801393e-02	6.9374794e-01	4.6235448e-01	2.3139346e-01
1.0750000e+03	1.1557239e-01	2.0771421e-02	6.9486499e-01	4.6300489e-01	2.3186010e-01
1.1000000e+03	1.1568964e-01	2.0720575e-02	6.9593519e-01	4.6365723e-01	2.3227796e-01
1.1250000e+03	1.1578646e-01	2.0696124e-02	6.9691575e-01	4.6424434e-01	2.3267141e-01
1.1500000e+03	1.1588471e-01	2.0670837e-02	6.9790763e-01	4.6483850e-01	2.3306911e-01
1.1750000e+03	1.1596431e-01	2.0630505e-02	6.9875109e-01	4.6533984e-01	2.3341124e-01
1.2000000e+03	1.1604638e-01	2.0597950e-02	6.9960493e-01	4.6584883e-01	2.3375610e-01
1.2250000e+03	1.1610410e-01	2.0571554e-02	7.0035756e-01	4.6628287e-01	2.3407468e-01
1.2500000e+03	1.1616121e-01	2.0525062e-02	7.0113444e-01	4.6672845e-01	2.3440601e-01
1.2750000e+03	1.1620715e-01	2.0491449e-02	7.0175970e-01	4.6708700e-01	2.3467270e-01
1.3000000e+03	1.1625153e-01	2.0465892e-02	7.0245105e-01	4.6747705e-01	2.3497400e-01
1.3250000e+03	1.1628070e-01	2.0422531e-02	7.0299000e-01	4.6777570e-01	2.3521429e-01
1.3500000e+03	1.1632365e-01	2.0393968e-02	7.0352387e-01	4.6808559e-01	2.3543829e-01
1.3750000e+03	1.1633781e-01	2.0374084e-02	7.0402843e-01	4.6835202e-01	2.3567641e-01
1.4000000e+03	1.1637072e-01	2.0330457e-02	7.0449096e-01	4.6861619e-01	2.3587476e-01
1.4250000e+03	1.1638717e-01	2.0313207e-02	7.0487267e-01	4.6882349e-01	2.3604916e-01
1.4500000e+03	1.1640998e-01	2.0296812e-02	7.0531046e-01	4.6906522e-01	2.3624524e-01
1.4750000e+03	1.1642205e-01	2.0261878e-02	7.0561755e-01	4.6923083e-01	2.3638672e-01
1.5000000e+03	1.1645123e-01	2.0247124e-02	7.0595098e-01	4.6942672e-01	2.3652425e-01
1.5250000e+03	1.1645230e-01	2.0236174e-02	7.0626909e-01	4.6958685e-01	2.3668224e-01
1.5500000e+03	1.1647643e-01	2.0202929e-02	7.0656300e-01	4.6975791e-01	2.3680507e-01
1.5750000e+03	1.1648397e-01	2.0194614e-02	7.0679492e-01	4.6988142e-01	2.3691349e-01
1.6000000e+03	1.1649864e-01	2.0187847e-02	7.0708048e-01	4.7003889e-01	2.3704159e-01
1.6250000e+03	1.1650151e-01	2.0164177e-02	7.0725560e-01	4.7012931e-01	2.3712629e-01
1.6500000e+03	1.1651912e-01	2.0150181e-02	7.0747715e-01	4.7025770e-01	2.3721945e-01
1.6750000e+03	1.1652024e-01	2.0148166e-02	7.0763689e-01	4.7033870e-01	2.3729821e-01
1.7000000e+03	1.1652926e-01	2.0125730e-02	7.0786667e-01	4.7046259e-01	2.3740408e-01
1.7250000e+03	1.1653414e-01	2.0113906e-02	7.0797187e-01	4.7052008e-01	2.3745179e-01
1.7500000e+03	1.1655057e-01	2.0116370e-02	7.0821172e-01	4.7065642e-01	2.3755530e-01
1.7750000e+03	1.1655340e-01	2.0099144e-02	7.0834047e-01	4.7072363e-01	2.3761684e-01
1.8000000e+03	1.1657124e-01	2.0093566e-02	7.0851147e-01	4.7082698e-01	2.3768449e-01
1.8250000e+03	1.1656655e-01	2.0090437e-02	7.0865285e-01	4.7089297e-01	2.3775987e-01
1.8500000e+03	1.1658289e-01	2.0065693e-02	7.0880097e-01	4.7098339e-01	2.3781760e-01
1.8750000e+03	1.1658102e-01	2.0076234e-02	7.0890754e-01	4.7103480e-01	2.3787275e-01
1.9000000e+03	1.1658173e-01	2.0054407e-02	7.0906126e-01	4.7111237e-01	2.3794889e-01
1.9250000e+03	1.1659032e-01	2.0048119e-02	7.0913839e-01	4.7115952e-01	2.3797888e-01
1.9500000e+03	1.1660279e-01	2.0049753e-02	7.0932662e-01	4.7126609e-01	2.3806053e-01
1.9750000e+03	1.1660316e-01	2.0030284e-02	7.0938832e-01	4.7129732e-01	2.3809099e-01
2.0000000e+03	1.1661678e-01	2.0036571e-02	7.0952022e-01	4.7137690e-01	2.3814332e-01
