# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 9.0551201e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.0250000e+03	1.1598282e-01	1.4215723e-02	7.0853877e-01	4.7025222e-01	2.3828657e-01
2.0500000e+03	1.1594388e-01	1.3888040e-02	7.1016049e-01	4.7102413e-01	2.3913637e-01
2.0750000e+03	1.1585494e-01	1.3754729e-02	7.1094596e-01	4.7132793e-01	2.3961803e-01
2.1000000e+03	1.1584873e-01	1.3693104e-02	7.1166641e-01	4.7168192e-01	2.3998448e-01
2.1250000e+03	1.1573380e-01	1.3637085e-02	7.1179092e-01	4.7162926e-01	2.4016166e-01
2.1500000e+03	1.1571096e-01	1.3589388e-02	7.1221054e-01	4.7181624e-01	2.4039431e-01
2.1750000e+03	1.1555887e-01	1.3538249e-02	7.1211511e-01	4.7161642e-01	2.4049869e-01
2.2000000e+03	1.1549214e-01	1.3478760e-02	7.1243078e-01	4.7170752e-01	2.4072325e-01
2.2250000e+03	1.1530075e-01	1.3408454e-02	7.1230006e-01	4.7145078e-01	2.4084929e-01
2.2500000e+03	1.1521979e-01	1.3324669e-02	7.1278352e-01	4.7161156e-01	2.4117197e-01
2.2750000e+03	1.1500831e-01	1.3212790e-02	7.1284592e-01	4.7143126e-01	2.4141465e-01
2.3000000e+03	1.1489831e-01	1.3107771e-02	7.1322548e-01	4.7151107e-01	2.4171443e-01
2.3250000e+03	1.1467179e-01	1.3015867e-02	7.1292812e-01	4.7113585e-01	2.4179226e-01
2.3500000e+03	1.1455757e-01	1.2948905e-02	7.1290201e-01	4.7100857e-01	2.4189344e-01
2.3750000e+03	1.1433505e-01	1.2892142e-02	7.1231669e-01	4.7049341e-01	2.4182329e-01
2.4000000e+03	1.1422310e-01	1.2844916e-02	7.1211773e-01	4.7028196e-01	2.4183577e-01
2.4250000e+03	1.1400778e-01	1.2795228e-02	7.1146071e-01	4.6973813e-01	2.4172258e-01
2.4500000e+03	1.1391401e-01	1.2754831e-02	7.1127015e-01	4.6954909e-01	2.4172106e-01
2.4750000e+03	1.1372174e-01	1.2714003e-02	7.1066898e-01	4.6905625e-01	2.4161275e-01
2.5000000e+03	1.1365784e-01	1.2686415e-02	7.1055174e-01	4.6893370e-01	2.4161804e-01
2.5250000e+03	1.1351079e-01	1.2665572e-02	7.1003926e-01	4.6853042e-01	2.4150884e-01
2.5500000e+03	1.1351548e-01	1.2663896e-02	7.1005994e-01	4.6854544e-01	2.4151449e-01
2.5750000e+03	1.1345831e-01	1.2671272e-02	7.0973617e-01	4.6832639e-01	2.4140978e-01
2.6000000e+03	1.1355675e-01	1.2694814e-02	7.0995224e-01	4.6853286e-01	2.4141937e-01
2.6250000e+03	1.1357807e-01	1.2723356e-02	7.0978540e-01	4.6847075e-01	2.4131463e-01
2.6500000e+03	1.1370535e-01	1.2756419e-02	7.1005416e-01	4.6873242e-01	2.4132173e-01
2.6750000e+03	1.1367300e-01	1.2769480e-02	7.0977932e-01	4.6856266e-01	2.4121666e-01
2.7000000e+03	1.1367995e-01	1.2766688e-02	7.0981151e-01	4.6858570e-01	2.4122581e-01
2.7250000e+03	1.1349666e-01	1.2735331e-02	7.0924866e-01	4.6812099e-01	2.4112767e-01
2.7500000e+03	1.1339422e-01	1.2699570e-02	7.0908922e-01	4.6793884e-01	2.4115039e-01
2.7750000e+03	1.1324747e-01	1.2674921e-02	7.0864105e-01	4.6756798e-01	2.4107306e-01
2.8000000e+03	1.1330651e-01	1.2678447e-02	7.0886445e-01	4.6773875e-01	2.4112572e-01
2.8250000e+03	1.1329003e-01	1.2682872e-02	7.0874208e-01	4.6766108e-01	2.4108100e-01
2.8500000e+03	1.1337985e-01	1.2688493e-02	7.0907712e-01	4.6791840e-01	2.4115871e-01
2.8750000e+03	1.1335386e-01	1.2685672e-02	7.0896548e-01	4.6783659e-01	2.4112889e-01
2.9000000e+03	1.1343065e-01	1.2685341e-02	7.0928627e-01	4.6807379e-01	2.4121249e-01
2.9250000e+03	1.1338442e-01	1.2677306e-02	7.0913184e-01	4.6795034e-01	2.4118149e-01
2.9500000e+03	1.1344176e-01	1.2673623e-02	7.0940554e-01	4.6814454e-01	2.4126101e-01
2.9750000e+03	1.1338948e-01	1.2665996e-02	7.0923167e-01	4.6800530e-01	2.4122636e-01
3.0000000e+03	1.1344242e-01	1.2664044e-02	7.0949256e-01	4.6818870e-01	2.4130386e-01
3.0250000e+03	1.1336807e-01	1.2654846e-02	7.0927143e-01	4.6800378e-01	2.4126765e-01
3.0500000e+03	1.1339413e-01	1.2650525e-02	7.0947176e-01	4.6812999e-01	2.4134175e-01
3.0750000e+03	1.1331983e-01	1.2645127e-02	7.0923954e-01	4.6793962e-01	2.4129994e-01
3.1000000e+03	1.1338416e-01	1.2651549e-02	7.0951170e-01	4.6814001e-01	2.4137169e-01
3.1250000e+03	1.1337086e-01	1.2659987e-02	7.0941502e-01	4.6807837e-01	2.4133664e-01
3.1500000e+03	1.1349932e-01	1.2680525e-02	7.0984334e-01	4.6842098e-01	2.4142236e-01
3.1750000e+03	1.1354227e-01	1.2701728e-02	7.0988935e-01	4.6848696e-01	2.4140240e-01
3.2000000e+03	1.1372542e-01	1.2735157e-02	7.1045190e-01	4.6895137e-01	2.4150053e-01
3.2250000e+03	1.1381761e-01	1.2768314e-02	7.1061867e-01	4.6912694e-01	2.4149173e-01
