# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 9.0551201e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.5000000e+01	9.4665907e-02	3.2954656e-02	2.9121840e-01	2.4027511e-01	5.0943293e-02
5.0000000e+01	1.0592219e-01	3.5601445e-02	3.4187716e-01	2.7686077e-01	6.5016389e-02
7.5000000e+01	1.1014306e-01	3.4284584e-02	3.7257394e-01	2.9643002e-01	7.6143913e-02
1.0000000e+02	1.1462994e-01	3.4719583e-02	4.0544727e-01	3.1735358e-01	8.8093698e-02
1.2500000e+02	1.1815880e-01	3.4861594e-02	4.3740445e-01	3.3686101e-01	1.0054342e-01
1.5000000e+02	1.2056004e-01	3.4487616e-02	4.6834284e-01	3.5473147e-01	1.1361138e-01
1.7500000e+02	1.2193279e-01	3.3766024e-02	4.9726340e-01	3.7056449e-01	1.2669891e-01
2.0000000e+02	1.2264618e-01	3.2846387e-02	5.2384830e-01	3.8457033e-01	1.3927796e-01
2.2500000e+02	1.2282728e-01	3.1769011e-02	5.4708856e-01	3.9637154e-01	1.5071701e-01
2.5000000e+02	1.2292949e-01	3.0597404e-02	5.6861186e-01	4.0723541e-01	1.6137645e-01
2.7500000e+02	1.2292942e-01	2.9391598e-02	5.8859885e-01	4.1722885e-01	1.7137000e-01
3.0000000e+02	1.2308457e-01	2.8230784e-02	6.0721564e-01	4.2669240e-01	1.8052325e-01
3.2500000e+02	1.2288812e-01	2.7137300e-02	6.2198913e-01	4.3388268e-01	1.8810645e-01
3.5000000e+02	1.2253577e-01	2.6156589e-02	6.3349229e-01	4.3928191e-01	1.9421038e-01
3.7500000e+02	1.2185153e-01	2.5290927e-02	6.4142281e-01	4.4256294e-01	1.9885987e-01
4.0000000e+02	1.2116180e-01	2.4538193e-02	6.4791054e-01	4.4511706e-01	2.0279346e-01
4.2500000e+02	1.2043128e-01	2.3850199e-02	6.5349644e-01	4.4717950e-01	2.0631695e-01
4.5000000e+02	1.1982252e-01	2.3218961e-02	6.5877879e-01	4.4921193e-01	2.0956686e-01
4.7500000e+02	1.1916610e-01	2.2687716e-02	6.6251087e-01	4.5042154e-01	2.1208933e-01
5.0000000e+02	1.1865873e-01	2.2284267e-02	6.6537130e-01	4.5134437e-01	2.1402693e-01
5.2500000e+02	1.1806150e-01	2.1957692e-02	6.6692108e-01	4.5152205e-01	2.1539904e-01
5.5000000e+02	1.1756677e-01	2.1676028e-02	6.6845673e-01	4.5179513e-01	2.1666160e-01
5.7500000e+02	1.1704897e-01	2.1417208e-02	6.6969275e-01	4.5189536e-01	2.1779740e-01
6.0000000e+02	1.1672915e-01	2.1176262e-02	6.7161530e-01	4.5253679e-01	2.1907851e-01
6.2500000e+02	1.1631265e-01	2.0915225e-02	6.7318392e-01	4.5290461e-01	2.2027931e-01
6.5000000e+02	1.1595323e-01	2.0635355e-02	6.7502564e-01	4.5346606e-01	2.2155958e-01
6.7500000e+02	1.1546900e-01	2.0344194e-02	6.7623377e-01	4.5358589e-01	2.2264788e-01
7.0000000e+02	1.1515076e-01	2.0083098e-02	6.7775071e-01	4.5402610e-01	2.2372460e-01
7.2500000e+02	1.1484887e-01	1.9873092e-02	6.7882645e-01	4.5426211e-01	2.2456434e-01
7.5000000e+02	1.1476446e-01	1.9725850e-02	6.8032944e-01	4.5492917e-01	2.2540027e-01
7.7500000e+02	1.1463694e-01	1.9613959e-02	6.8134034e-01	4.5530713e-01	2.2603323e-01
