# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
1.4000000e+03	9.7104043e-02	1.3610902e-01	1.2716177e+00	7.3291290e-01	5.3870475e-01
1.4250000e+03	1.0921236e-01	1.4383154e-01	1.3123909e+00	7.6540780e-01	5.4698312e-01
1.4500000e+03	9.1259658e-02	1.2913814e-01	1.2782590e+00	7.3038918e-01	5.4786986e-01
1.4750000e+03	5.8203768e-02	1.0390028e-01	1.1921413e+00	6.5427440e-01	5.3786689e-01
1.5000000e+03	4.7860250e-02	9.4254330e-02	1.1513503e+00	6.2353539e-01	5.2781487e-01
1.5250000e+03	6.9299705e-02	1.1046442e-01	1.1996821e+00	6.6914076e-01	5.3054136e-01
1.5500000e+03	9.1378145e-02	1.2778541e-01	1.2636670e+00	7.2321165e-01	5.4045534e-01
1.5750000e+03	9.9958271e-02	1.3332634e-01	1.3043871e+00	7.5215185e-01	5.5223525e-01
1.6000000e+03	8.4114067e-02	1.1994101e-01	1.2795234e+00	7.2387576e-01	5.5564761e-01
1.6250000e+03	5.7822481e-02	1.0003521e-01	1.2106668e+00	6.6315585e-01	5.4751092e-01
1.6500000e+03	4.6062350e-02	9.0187274e-02	1.1606977e+00	6.2641120e-01	5.3428650e-01
1.6750000e+03	6.1494317e-02	1.0297610e-01	1.1879712e+00	6.5547991e-01	5.3249133e-01
1.7000000e+03	7.9318672e-02	1.1791269e-01	1.2396381e+00	6.9913769e-01	5.4050040e-01
1.7250000e+03	8.7661669e-02	1.2362133e-01	1.2805003e+00	7.2791183e-01	5.5258846e-01
1.7500000e+03	7.9254128e-02	1.1595720e-01	1.2789934e+00	7.1875083e-01	5.6024253e-01
1.7750000e+03	5.9867039e-02	1.0097674e-01	1.2350956e+00	6.7741483e-01	5.5768079e-01
1.8000000e+03	4.4397216e-02	8.8667244e-02	1.1802483e+00	6.3452137e-01	5.4572690e-01
1.8250000e+03	5.3425610e-02	9.6889637e-02	1.1903661e+00	6.4860868e-01	5.4175746e-01
1.8500000e+03	6.8115667e-02	1.1051637e-01	1.2312759e+00	6.8375361e-01	5.4752231e-01
1.8750000e+03	7.9120897e-02	1.1970808e-01	1.2780886e+00	7.1816516e-01	5.5992341e-01
1.9000000e+03	7.7259041e-02	1.1697456e-01	1.2963861e+00	7.2545213e-01	5.7093400e-01
1.9250000e+03	6.5141194e-02	1.0577695e-01	1.2750314e+00	7.0265692e-01	5.7237452e-01
1.9500000e+03	5.2356295e-02	9.4022885e-02	1.2310262e+00	6.6786939e-01	5.6315678e-01
1.9750000e+03	5.6362722e-02	9.7393550e-02	1.2290490e+00	6.7088723e-01	5.5816174e-01
2.0000000e+03	6.6390380e-02	1.0723808e-01	1.2572830e+00	6.9503188e-01	5.6225109e-01
