# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.8000000e+03	8.5763656e-02	1.4790979e-01	1.3662565e+00	7.6889187e-01	5.9736460e-01
2.8250000e+03	6.7324266e-02	1.3153273e-01	1.3329177e+00	7.3378313e-01	5.9913456e-01
2.8500000e+03	6.8647645e-02	1.3112147e-01	1.3513037e+00	7.4429947e-01	6.0700423e-01
2.8750000e+03	8.3901480e-02	1.4372995e-01	1.3925977e+00	7.8020030e-01	6.1239737e-01
2.9000000e+03	1.0693688e-01	1.6510543e-01	1.4473506e+00	8.3061218e-01	6.1673844e-01
2.9250000e+03	1.2804994e-01	1.8576878e-01	1.4931308e+00	8.7461531e-01	6.1851549e-01
2.9500000e+03	1.3663539e-01	1.9453126e-01	1.5047059e+00	8.8898838e-01	6.1571753e-01
2.9750000e+03	1.2814651e-01	1.9054484e-01	1.4826179e+00	8.6945546e-01	6.1316240e-01
3.0000000e+03	1.0240353e-01	1.6913126e-01	1.4197133e+00	8.1226015e-01	6.0745311e-01
3.0250000e+03	9.9405102e-02	1.6321295e-01	1.4008181e+00	7.9981416e-01	6.0100394e-01
3.0500000e+03	1.2423427e-01	1.8181556e-01	1.4431937e+00	8.4583110e-01	5.9736258e-01
3.0750000e+03	1.4751938e-01	1.9929014e-01	1.4882115e+00	8.9162517e-01	5.9658635e-01
3.1000000e+03	1.7067988e-01	2.1632914e-01	1.5355304e+00	9.3844509e-01	5.9708536e-01
3.1250000e+03	1.7836545e-01	2.2133200e-01	1.5536801e+00	9.5520550e-01	5.9847456e-01
3.1500000e+03	1.6598129e-01	2.0994657e-01	1.5345180e+00	9.3324029e-01	6.0127771e-01
3.1750000e+03	1.5112731e-01	1.9734877e-01	1.5153842e+00	9.0881944e-01	6.0656476e-01
3.2000000e+03	1.4103365e-01	1.8688777e-01	1.5069320e+00	8.9449966e-01	6.1243236e-01
3.2250000e+03	1.2252975e-01	1.6563728e-01	1.4737464e+00	8.5940295e-01	6.1434346e-01
3.2500000e+03	9.9445671e-02	1.4174789e-01	1.4316123e+00	8.1525183e-01	6.1636043e-01
3.2750000e+03	7.3307164e-02	1.1864068e-01	1.3881041e+00	7.6735920e-01	6.2074488e-01
3.3000000e+03	4.4961784e-02	9.6513018e-02	1.3427114e+00	7.1631753e-01	6.2639391e-01
3.3250000e+03	2.2731747e-02	8.0431037e-02	1.3066515e+00	6.7605746e-01	6.3059402e-01
3.3500000e+03	7.8963693e-03	6.7771852e-02	1.2675564e+00	6.4167458e-01	6.2588185e-01
3.3750000e+03	8.2677184e-03	6.3980535e-02	1.2496471e+00	6.3309127e-01	6.1655587e-01
3.4000000e+03	3.4034707e-02	8.3701335e-02	1.2945560e+00	6.8131274e-01	6.1324328e-01
3.4250000e+03	7.1278580e-02	1.1468789e-01	1.3759409e+00	7.5924903e-01	6.1669189e-01
3.4500000e+03	9.9746771e-02	1.3918039e-01	1.4467478e+00	8.2312065e-01	6.2362713e-01
3.4750000e+03	1.2307380e-01	1.6020331e-01	1.5116744e+00	8.7891102e-01	6.3276339e-01
3.5000000e+03	1.4838724e-01	1.8206944e-01	1.5767550e+00	9.3676478e-01	6.3999027e-01
3.5250000e+03	1.6273473e-01	1.9402608e-01	1.6126671e+00	9.6906829e-01	6.4359879e-01
3.5500000e+03	1.5242551e-01	1.8746300e-01	1.5960746e+00	9.5046282e-01	6.4561176e-01
3.5750000e+03	1.2393697e-01	1.6430843e-01	1.5351644e+00	8.9151913e-01	6.4364523e-01
3.6000000e+03	1.0624515e-01	1.4790609e-01	1.5002576e+00	8.5637397e-01	6.4388365e-01
3.6250000e+03	1.0164177e-01	1.4065440e-01	1.4925150e+00	8.4789926e-01	6.4461571e-01
3.6500000e+03	1.0049402e-01	1.3655062e-01	1.4912564e+00	8.4612221e-01	6.4513415e-01
3.6750000e+03	9.7889438e-02	1.3299568e-01	1.4948956e+00	8.4533721e-01	6.4955837e-01
3.7000000e+03	9.0084895e-02	1.2796919e-01	1.4874309e+00	8.3380038e-01	6.5363055e-01
3.7250000e+03	7.5123273e-02	1.2011344e-01	1.4627709e+00	8.0650872e-01	6.5626222e-01
3.7500000e+03	6.0950663e-02	1.1137628e-01	1.4326720e+00	7.7728665e-01	6.5538538e-01
3.7750000e+03	6.6051945e-02	1.1731119e-01	1.4405640e+00	7.8633398e-01	6.5423006e-01
3.8000000e+03	7.4372150e-02	1.2243146e-01	1.4529659e+00	8.0085510e-01	6.5211076e-01
3.8250000e+03	9.1621391e-02	1.3804519e-01	1.4976234e+00	8.4043312e-01	6.5719032e-01
3.8500000e+03	1.0564555e-01	1.5046182e-01	1.5385234e+00	8.7490726e-01	6.6361618e-01
3.8750000e+03	1.1324871e-01	1.5796947e-01	1.5662311e+00	8.9636427e-01	6.6986686e-01
3.9000000e+03	1.1422563e-01	1.6072410e-01	1.5795823e+00	9.0401679e-01	6.7556554e-01
3.9250000e+03	1.0227276e-01	1.4972611e-01	1.5579182e+00	8.8123184e-01	6.7668635e-01
3.9500000e+03	8.6290628e-02	1.3330840e-01	1.5175835e+00	8.4508240e-01	6.7250109e-01
3.9750000e+03	8.5135818e-02	1.3134883e-01	1.5110888e+00	8.4068024e-01	6.7040861e-01
4.0000000e+03	9.1239236e-02	1.3537484e-01	1.5217525e+00	8.5211545e-01	6.6963702e-01
4.0250000e+03	9.9301621e-02	1.4072907e-01	1.5366685e+00	8.6763591e-01	6.6903263e-01
4.0500000e+03	1.0450543e-01	1.4328481e-01	1.5437351e+00	8.7637299e-01	6.6736215e-01
4.0750000e+03	1.0824598e-01	1.4668564e-01	1.5520619e+00	8.8427693e-01	6.6778499e-01
4.1000000e+03	1.0793253e-01	1.4913312e-01	1.5645628e+00	8.9021391e-01	6.7434889e-01
4.1250000e+03	1.0124986e-01	1.4529362e-01	1.5658430e+00	8.8417137e-01	6.8167162e-01
4.1500000e+03	8.9004718e-02	1.3115425e-01	1.5444944e+00	8.6125189e-01	6.8324250e-01
4.1750000e+03	9.0679944e-02	1.3009769e-01	1.5549264e+00	8.6814314e-01	6.8678325e-01
4.2000000e+03	9.5354892e-02	1.3179193e-01	1.5709381e+00	8.8082397e-01	6.9011414e-01
4.2250000e+03	9.3349233e-02	1.2644921e-01	1.5630707e+00	8.7488455e-01	6.8818611e-01
4.2500000e+03	9.7058058e-02	1.2999168e-01	1.5806224e+00	8.8736928e-01	6.9325316e-01
4.2750000e+03	9.4145626e-02	1.2752806e-01	1.5804083e+00	8.8434982e-01	6.9605851e-01
4.3000000e+03	7.8246906e-02	1.1205038e-01	1.5446106e+00	8.5055220e-01	6.9405842e-01
4.3250000e+03	6.1806969e-02	9.6008219e-02	1.4995756e+00	8.1159478e-01	6.8798083e-01
4.3500000e+03	5.6832507e-02	9.0015829e-02	1.4746903e+00	7.9417765e-01	6.8051267e-01
4.3750000e+03	6.6064894e-02	9.6927144e-02	1.4841419e+00	8.0813587e-01	6.7600608e-01
4.4000000e+03	8.4793456e-02	1.1373218e-01	1.5260421e+00	8.4781450e-01	6.7822760e-01
4.4250000e+03	1.0057120e-01	1.2815371e-01	1.5697657e+00	8.8545406e-01	6.8431163e-01
4.4500000e+03	1.1020482e-01	1.3699031e-01	1.6037732e+00	9.1209143e-01	6.9168180e-01
4.4750000e+03	1.1288675e-01	1.4156859e-01	1.6268721e+00	9.2632276e-01	7.0054930e-01
4.5000000e+03	1.0025480e-01	1.3166961e-01	1.6144692e+00	9.0748942e-01	7.0697975e-01
