# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
3.1750000e+03	1.2470284e-01	2.8394035e-01	1.5324451e+00	8.9092541e-01	6.4151967e-01
3.2000000e+03	1.3298184e-01	2.8550911e-01	1.5491742e+00	9.0756893e-01	6.4160526e-01
3.2250000e+03	1.4229023e-01	2.8924859e-01	1.5595330e+00	9.2205673e-01	6.3747627e-01
3.2500000e+03	1.3258366e-01	2.7981806e-01	1.5472510e+00	9.0620917e-01	6.4104182e-01
3.2750000e+03	1.2490480e-01	2.7777070e-01	1.5467049e+00	8.9825726e-01	6.4844763e-01
3.3000000e+03	1.1924855e-01	2.8453371e-01	1.5686394e+00	9.0356827e-01	6.6507113e-01
3.3250000e+03	1.1136267e-01	2.8714061e-01	1.5718642e+00	8.9729476e-01	6.7456949e-01
3.3500000e+03	1.0454206e-01	2.9481459e-01	1.5787362e+00	8.9391017e-01	6.8482602e-01
3.3750000e+03	9.9780843e-02	3.0472606e-01	1.5960522e+00	8.9780694e-01	6.9824523e-01
3.4000000e+03	9.5164686e-02	3.1478080e-01	1.6255453e+00	9.0793729e-01	7.1760798e-01
3.4250000e+03	7.9720259e-02	3.1223592e-01	1.6234572e+00	8.9144886e-01	7.3200834e-01
3.4500000e+03	5.5946000e-02	3.0798176e-01	1.6164842e+00	8.6418808e-01	7.5229609e-01
3.4750000e+03	2.7910506e-02	2.9909801e-01	1.6121106e+00	8.3396584e-01	7.7814478e-01
3.5000000e+03	8.8534812e-03	2.8042322e-01	1.5792366e+00	7.9847181e-01	7.8076482e-01
3.5250000e+03	1.0355406e-02	2.7788484e-01	1.5718319e+00	7.9627138e-01	7.7556056e-01
3.5500000e+03	2.1012675e-02	2.8246430e-01	1.5700957e+00	8.0606049e-01	7.6403517e-01
3.5750000e+03	3.3775289e-02	2.9119280e-01	1.5739630e+00	8.2075679e-01	7.5320625e-01
3.6000000e+03	3.9417494e-02	3.0193248e-01	1.5907505e+00	8.3479273e-01	7.5595772e-01
3.6250000e+03	3.5723999e-02	3.0291840e-01	1.5883124e+00	8.2988018e-01	7.5843221e-01
3.6500000e+03	4.0983308e-02	3.1658202e-01	1.6172733e+00	8.4961998e-01	7.6765335e-01
3.6750000e+03	5.2165125e-02	3.3318844e-01	1.6364752e+00	8.7040275e-01	7.6607245e-01
3.7000000e+03	6.1326250e-02	3.4346440e-01	1.6434429e+00	8.8304770e-01	7.6039517e-01
3.7250000e+03	6.8986803e-02	3.5311553e-01	1.6565800e+00	8.9727676e-01	7.5930321e-01
3.7500000e+03	7.5097159e-02	3.6213830e-01	1.6676838e+00	9.0893906e-01	7.5874478e-01
3.7750000e+03	7.9822481e-02	3.7899134e-01	1.6950200e+00	9.2733246e-01	7.6768750e-01
3.8000000e+03	8.7472081e-02	4.0572101e-01	1.7489434e+00	9.6194381e-01	7.8699964e-01
3.8250000e+03	9.5518559e-02	4.2973882e-01	1.8055133e+00	9.9827516e-01	8.0723810e-01
3.8500000e+03	1.0849562e-01	4.6348745e-01	1.8871102e+00	1.0520507e+00	8.3505952e-01
3.8750000e+03	1.1727490e-01	4.8856398e-01	1.9525332e+00	1.0935415e+00	8.5899174e-01
3.9000000e+03	1.2505986e-01	4.9378753e-01	1.9749421e+00	1.1125309e+00	8.6241120e-01
3.9250000e+03	1.3080695e-01	4.9208930e-01	1.9699619e+00	1.1157879e+00	8.5417402e-01
3.9500000e+03	1.4240693e-01	5.0922328e-01	2.0046055e+00	1.1447097e+00	8.5989583e-01
3.9750000e+03	1.4425309e-01	5.0461334e-01	1.9932606e+00	1.1408834e+00	8.5237724e-01
4.0000000e+03	1.4439265e-01	4.7604373e-01	1.9096261e+00	1.0992057e+00	8.1042039e-01
4.0250000e+03	1.5330511e-01	4.7089806e-01	1.8746486e+00	1.0906293e+00	7.8401917e-01
4.0500000e+03	1.6664380e-01	4.9030921e-01	1.9023646e+00	1.1178261e+00	7.8453851e-01
4.0750000e+03	1.8499611e-01	5.1625651e-01	1.9513713e+00	1.1606817e+00	7.9068953e-01
4.1000000e+03	1.8745640e-01	5.0038147e-01	1.9124619e+00	1.1436874e+00	7.6877451e-01
4.1250000e+03	1.9578378e-01	5.0152296e-01	1.8979605e+00	1.1447641e+00	7.5319648e-01
4.1500000e+03	2.0539147e-01	5.0824517e-01	1.9082097e+00	1.1594963e+00	7.4871337e-01
4.1750000e+03	2.2125566e-01	5.2341050e-01	1.9308778e+00	1.1866946e+00	7.4418324e-01
4.2000000e+03	2.3852785e-01	5.4492944e-01	1.9772483e+00	1.2271520e+00	7.5009632e-01
4.2250000e+03	2.5264677e-01	5.5708611e-01	1.9904786e+00	1.2478861e+00	7.4259257e-01
4.2500000e+03	2.6829275e-01	5.6978601e-01	2.0007489e+00	1.2686672e+00	7.3208165e-01
4.2750000e+03	2.9213977e-01	6.0223031e-01	2.0355420e+00	1.3099108e+00	7.2563124e-01
4.3000000e+03	3.2036635e-01	6.5378278e-01	2.1144464e+00	1.3775896e+00	7.3685682e-01
4.3250000e+03	3.4353003e-01	6.9323117e-01	2.1722758e+00	1.4296679e+00	7.4260783e-01
4.3500000e+03	3.5970387e-01	7.1377307e-01	2.1952958e+00	1.4573518e+00	7.3794401e-01
4.3750000e+03	3.8148502e-01	7.3945081e-01	2.2335842e+00	1.4982771e+00	7.3530710e-01
4.4000000e+03	4.0193409e-01	7.5357902e-01	2.2540195e+00	1.5289438e+00	7.2507566e-01
4.4250000e+03	4.1556981e-01	7.6288205e-01	2.2650139e+00	1.5480767e+00	7.1693718e-01
4.4500000e+03	4.1987646e-01	7.6243496e-01	2.2494309e+00	1.5445919e+00	7.0483899e-01
4.4750000e+03	4.2778260e-01	7.6519477e-01	2.2466877e+00	1.5511265e+00	6.9556123e-01
4.5000000e+03	4.2680803e-01	7.5499260e-01	2.2221024e+00	1.5378592e+00	6.8424320e-01
