# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
4.1250000e+03	7.1103923e-02	8.3421700e-02	1.7614360e+00	9.5182192e-01	8.0961406e-01
4.1500000e+03	6.6746041e-02	7.8338392e-02	1.7584063e+00	9.4594920e-01	8.1245708e-01
4.1750000e+03	6.6755831e-02	7.7366672e-02	1.7631857e+00	9.4834870e-01	8.1483704e-01
4.2000000e+03	6.1372954e-02	7.2405681e-02	1.7556597e+00	9.3920279e-01	8.1645691e-01
4.2250000e+03	5.7726376e-02	6.8691008e-02	1.7511636e+00	9.3330818e-01	8.1785542e-01
4.2500000e+03	6.3590139e-02	7.2297134e-02	1.7654192e+00	9.4629979e-01	8.1911945e-01
4.2750000e+03	6.7953847e-02	7.5145282e-02	1.7757289e+00	9.5581830e-01	8.1991065e-01
4.3000000e+03	6.6982813e-02	7.3976398e-02	1.7750790e+00	9.5452231e-01	8.2055670e-01
4.3250000e+03	7.2610512e-02	7.7938281e-02	1.7883611e+00	9.6679103e-01	8.2157004e-01
4.3500000e+03	8.1766732e-02	8.5352801e-02	1.8124845e+00	9.8800898e-01	8.2447553e-01
4.3750000e+03	8.3455838e-02	8.6599298e-02	1.8203803e+00	9.9364603e-01	8.2673430e-01
4.4000000e+03	8.1131235e-02	8.3500877e-02	1.8167942e+00	9.8952830e-01	8.2726586e-01
4.4250000e+03	7.6016992e-02	7.8735754e-02	1.8104237e+00	9.8122883e-01	8.2919490e-01
4.4500000e+03	6.8734229e-02	7.2915815e-02	1.8016498e+00	9.6955913e-01	8.3209068e-01
4.4750000e+03	6.5243475e-02	6.9058217e-02	1.7962964e+00	9.6339166e-01	8.3290470e-01
4.5000000e+03	7.1874022e-02	7.3088184e-02	1.8103324e+00	9.7704023e-01	8.3329219e-01
