# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
3.7500000e+02	1.3797231e-01	1.6234979e-01	1.8568008e+00	1.0663728e+00	7.9042810e-01
4.0000000e+02	1.3504584e-01	1.5365276e-01	1.8719753e+00	1.0710335e+00	8.0094182e-01
4.2500000e+02	1.3204525e-01	1.4623493e-01	1.8817779e+00	1.0729342e+00	8.0884367e-01
4.5000000e+02	1.2978764e-01	1.4074545e-01	1.8912439e+00	1.0754097e+00	8.1583434e-01
4.7500000e+02	1.2787904e-01	1.3630444e-01	1.8999428e+00	1.0778505e+00	8.2209235e-01
5.0000000e+02	1.2643908e-01	1.3280495e-01	1.9082581e+00	1.0805681e+00	8.2768995e-01
5.2500000e+02	1.2464902e-01	1.2962168e-01	1.9115218e+00	1.0804099e+00	8.3111191e-01
5.5000000e+02	1.2283095e-01	1.2746829e-01	1.9107058e+00	1.0781839e+00	8.3252198e-01
5.7500000e+02	1.2052887e-01	1.2559825e-01	1.9051512e+00	1.0731045e+00	8.3204675e-01
6.0000000e+02	1.1820671e-01	1.2391698e-01	1.8987328e+00	1.0675731e+00	8.3115971e-01
6.2500000e+02	1.1521695e-01	1.2129086e-01	1.8899328e+00	1.0601833e+00	8.2974941e-01
6.5000000e+02	1.1188402e-01	1.1802930e-01	1.8805200e+00	1.0521441e+00	8.2837600e-01
6.7500000e+02	1.0748209e-01	1.1346668e-01	1.8670317e+00	1.0409980e+00	8.2603377e-01
7.0000000e+02	1.0201440e-01	1.0797270e-01	1.8495375e+00	1.0267831e+00	8.2275432e-01
7.2500000e+02	9.6359178e-02	1.0216530e-01	1.8264031e+00	1.0095607e+00	8.1684238e-01
7.5000000e+02	9.5454924e-02	1.0010137e-01	1.8084786e+00	9.9969423e-01	8.0878437e-01
7.7500000e+02	9.7270861e-02	1.0082679e-01	1.7934504e+00	9.9399602e-01	7.9945433e-01
8.0000000e+02	9.8768018e-02	1.0211445e-01	1.7768791e+00	9.8720753e-01	7.8967154e-01
8.2500000e+02	9.8635182e-02	1.0258446e-01	1.7546210e+00	9.7594571e-01	7.7867532e-01
8.5000000e+02	9.9234551e-02	1.0404835e-01	1.7321628e+00	9.6531594e-01	7.6684690e-01
8.7500000e+02	1.0165687e-01	1.0717428e-01	1.7104979e+00	9.5690578e-01	7.5359207e-01
9.0000000e+02	1.0454991e-01	1.1111519e-01	1.6883684e+00	9.4873416e-01	7.3963428e-01
9.2500000e+02	1.0434464e-01	1.1279117e-01	1.6573956e+00	9.3304241e-01	7.2435319e-01
9.5000000e+02	1.0279588e-01	1.1317141e-01	1.6202718e+00	9.1293180e-01	7.0734000e-01
9.7500000e+02	1.0683346e-01	1.1756797e-01	1.5905987e+00	9.0213281e-01	6.8846589e-01
1.0000000e+03	1.1814819e-01	1.2827188e-01	1.5782826e+00	9.0728951e-01	6.7099309e-01
1.0250000e+03	1.2347645e-01	1.3520919e-01	1.5575743e+00	9.0226358e-01	6.5531069e-01
1.0500000e+03	1.0517816e-01	1.2404937e-01	1.4868760e+00	8.4861618e-01	6.3825983e-01
1.0750000e+03	5.9052542e-02	8.9866236e-02	1.3450474e+00	7.3157620e-01	6.1347115e-01
1.1000000e+03	2.4595276e-02	6.2841490e-02	1.2136554e+00	6.3142294e-01	5.8223242e-01
1.1250000e+03	4.0899251e-02	7.6081485e-02	1.1884699e+00	6.3513422e-01	5.5333567e-01
1.1500000e+03	8.2989424e-02	1.1322810e-01	1.2445812e+00	7.0528007e-01	5.3930116e-01
1.1750000e+03	1.1875375e-01	1.4573154e-01	1.3091491e+00	7.7332830e-01	5.3582084e-01
1.2000000e+03	1.4651155e-01	1.6910386e-01	1.3526930e+00	8.2285804e-01	5.2983493e-01
1.2250000e+03	1.5243363e-01	1.7867662e-01	1.3348069e+00	8.1983709e-01	5.1496983e-01
1.2500000e+03	8.4981151e-02	1.3694620e-01	1.1484658e+00	6.5921402e-01	4.8925173e-01
1.2750000e+03	4.0367093e-02	1.0578842e-01	9.9660069e-01	5.3866744e-01	4.5793325e-01
1.3000000e+03	5.6154221e-02	1.2223741e-01	1.0021361e+00	5.5722225e-01	4.4491383e-01
1.3250000e+03	9.1180988e-02	1.5406759e-01	1.0803570e+00	6.3135946e-01	4.4899750e-01
1.3500000e+03	1.2715511e-01	1.8326393e-01	1.1746526e+00	7.1448141e-01	4.6017116e-01
1.3750000e+03	1.4113545e-01	1.8748213e-01	1.2021148e+00	7.4219286e-01	4.5992196e-01
1.4000000e+03	1.6349395e-01	2.0081003e-01	1.2320713e+00	7.7952957e-01	4.5254171e-01
1.4250000e+03	1.6160803e-01	2.0127276e-01	1.2020431e+00	7.6262957e-01	4.3941349e-01
1.4500000e+03	1.1817811e-01	1.7533872e-01	1.0826447e+00	6.5950048e-01	4.2314425e-01
1.4750000e+03	8.8650592e-02	1.5681858e-01	9.9666154e-01	5.8698136e-01	4.0968019e-01
1.5000000e+03	9.3484275e-02	1.6544650e-01	1.0054083e+00	5.9618843e-01	4.0921986e-01
1.5250000e+03	9.7983815e-02	1.7079455e-01	1.0284106e+00	6.1218911e-01	4.1622147e-01
1.5500000e+03	9.8508194e-02	1.6843891e-01	1.0458528e+00	6.2143457e-01	4.2441821e-01
1.5750000e+03	9.2776798e-02	1.5565147e-01	1.0341063e+00	6.0982990e-01	4.2427632e-01
1.6000000e+03	9.0627074e-02	1.4521113e-01	1.0209671e+00	6.0111064e-01	4.1985649e-01
1.6250000e+03	1.0534450e-01	1.5177049e-01	1.0545785e+00	6.3263375e-01	4.2194477e-01
1.6500000e+03	1.1824057e-01	1.6060473e-01	1.0943016e+00	6.6539133e-01	4.2891023e-01
1.6750000e+03	1.0334606e-01	1.5226662e-01	1.0653409e+00	6.3601649e-01	4.2932439e-01
1.7000000e+03	6.9942713e-02	1.3428834e-01	9.9106568e-01	5.6547558e-01	4.2559013e-01
1.7250000e+03	6.6811927e-02	1.3709967e-01	9.7952038e-01	5.5657214e-01	4.2294827e-01
1.7500000e+03	7.6546289e-02	1.4883898e-01	9.9521911e-01	5.7415587e-01	4.2106327e-01
1.7750000e+03	7.9481505e-02	1.5099803e-01	1.0052028e+00	5.8208287e-01	4.2311987e-01
1.8000000e+03	6.8947606e-02	1.3572831e-01	9.8871106e-01	5.6330311e-01	4.2540792e-01
1.8250000e+03	6.8145901e-02	1.2760895e-01	9.9652934e-01	5.6641054e-01	4.3011877e-01
1.8500000e+03	7.8524873e-02	1.3141838e-01	1.0376567e+00	5.9735322e-01	4.4030344e-01
1.8750000e+03	8.6074330e-02	1.3580675e-01	1.0745943e+00	6.2337148e-01	4.5122281e-01
1.9000000e+03	8.2488514e-02	1.3306616e-01	1.0788077e+00	6.2189239e-01	4.5691535e-01
1.9250000e+03	7.3200084e-02	1.2790319e-01	1.0616326e+00	6.0401642e-01	4.5761624e-01
1.9500000e+03	7.4471936e-02	1.3398859e-01	1.0710580e+00	6.1000097e-01	4.6105707e-01
1.9750000e+03	7.8768909e-02	1.4436166e-01	1.0861595e+00	6.2184864e-01	4.6431082e-01
2.0000000e+03	7.8903630e-02	1.4501572e-01	1.0920761e+00	6.2494165e-01	4.6713442e-01
