# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.0250000e+03	7.3869392e-02	1.0059246e-01	1.2682872e+00	7.0801300e-01	5.6027418e-01
2.0500000e+03	7.0221588e-02	9.5862396e-02	1.2760390e+00	7.0824111e-01	5.6779790e-01
2.0750000e+03	6.5330058e-02	9.0938903e-02	1.2777523e+00	7.0420623e-01	5.7354605e-01
2.1000000e+03	6.1956249e-02	8.7305792e-02	1.2794402e+00	7.0167631e-01	5.7776386e-01
2.1250000e+03	6.3729540e-02	8.6951017e-02	1.2889422e+00	7.0820063e-01	5.8074158e-01
2.1500000e+03	6.6750281e-02	8.7387189e-02	1.2963645e+00	7.1493256e-01	5.8143198e-01
2.1750000e+03	6.8314984e-02	8.8071287e-02	1.2974591e+00	7.1704453e-01	5.8041459e-01
2.2000000e+03	6.9556184e-02	9.0660319e-02	1.2979953e+00	7.1855384e-01	5.7944149e-01
2.2250000e+03	6.5674558e-02	8.8540785e-02	1.2841032e+00	7.0772612e-01	5.7637703e-01
2.2500000e+03	6.0275555e-02	8.3361842e-02	1.2637519e+00	6.9215149e-01	5.7160038e-01
2.2750000e+03	6.3968346e-02	8.6107761e-02	1.2685387e+00	6.9823772e-01	5.7030100e-01
2.3000000e+03	7.0734598e-02	9.1607787e-02	1.2853647e+00	7.1341699e-01	5.7194775e-01
2.3250000e+03	7.6558709e-02	9.7080812e-02	1.3051134e+00	7.2911543e-01	5.7599801e-01
2.3500000e+03	8.0666028e-02	1.0234184e-01	1.3265312e+00	7.4393159e-01	5.8259958e-01
2.3750000e+03	7.7677161e-02	9.9849015e-02	1.3294829e+00	7.4241865e-01	5.8706427e-01
2.4000000e+03	7.4936062e-02	9.5407799e-02	1.3273640e+00	7.3861802e-01	5.8874595e-01
2.4250000e+03	7.7606916e-02	9.5055722e-02	1.3336363e+00	7.4442506e-01	5.8921123e-01
2.4500000e+03	8.0285102e-02	9.5216058e-02	1.3365393e+00	7.4855471e-01	5.8798456e-01
2.4750000e+03	8.1119828e-02	9.5844552e-02	1.3352646e+00	7.4875212e-01	5.8651245e-01
2.5000000e+03	7.7465758e-02	9.4292805e-02	1.3235077e+00	7.3921961e-01	5.8428806e-01
2.5250000e+03	6.9627076e-02	8.8052697e-02	1.2994397e+00	7.1934688e-01	5.8009279e-01
2.5500000e+03	6.7281201e-02	8.5751131e-02	1.2889130e+00	7.1173769e-01	5.7717532e-01
2.5750000e+03	7.1274668e-02	8.9443415e-02	1.2991524e+00	7.2085083e-01	5.7830155e-01
2.6000000e+03	7.4049242e-02	9.2675321e-02	1.3115971e+00	7.2984779e-01	5.8174932e-01
2.6250000e+03	7.3241405e-02	9.3364410e-02	1.3170069e+00	7.3174489e-01	5.8526206e-01
2.6500000e+03	6.8755709e-02	8.9353360e-02	1.3064995e+00	7.2200543e-01	5.8449405e-01
2.6750000e+03	6.6400982e-02	8.4092617e-02	1.2976441e+00	7.1522307e-01	5.8242106e-01
2.7000000e+03	7.6782860e-02	8.9884661e-02	1.3230073e+00	7.3828655e-01	5.8472079e-01
2.7250000e+03	8.5425459e-02	9.6040435e-02	1.3492329e+00	7.6004189e-01	5.8919102e-01
2.7500000e+03	7.8685582e-02	9.1861084e-02	1.3429480e+00	7.5015956e-01	5.9278840e-01
2.7750000e+03	6.0164124e-02	8.0034055e-02	1.3084521e+00	7.1439016e-01	5.9406197e-01
2.8000000e+03	4.1641522e-02	6.6644326e-02	1.2667110e+00	6.7499703e-01	5.9171396e-01
2.8250000e+03	3.3117246e-02	5.7798501e-02	1.2441711e+00	6.5520281e-01	5.8896834e-01
2.8500000e+03	4.4611741e-02	6.6394508e-02	1.2734791e+00	6.8135130e-01	5.9212780e-01
2.8750000e+03	5.9333470e-02	7.8077823e-02	1.3154620e+00	7.1706444e-01	5.9839755e-01
2.9000000e+03	7.0997640e-02	8.8124610e-02	1.3547560e+00	7.4837565e-01	6.0638034e-01
2.9250000e+03	7.4714631e-02	9.2399560e-02	1.3745064e+00	7.6196778e-01	6.1253858e-01
2.9500000e+03	6.6998437e-02	8.6785942e-02	1.3620358e+00	7.4801630e-01	6.1401945e-01
2.9750000e+03	5.7570364e-02	7.8287683e-02	1.3437064e+00	7.2942352e-01	6.1428285e-01
3.0000000e+03	5.8019068e-02	7.7845320e-02	1.3482448e+00	7.3214144e-01	6.1610335e-01
3.0250000e+03	6.0836039e-02	7.9812460e-02	1.3560964e+00	7.3888421e-01	6.1721218e-01
3.0500000e+03	6.5212682e-02	8.3439544e-02	1.3724123e+00	7.5141883e-01	6.2099349e-01
3.0750000e+03	6.1757550e-02	8.0925927e-02	1.3686261e+00	7.4607062e-01	6.2255549e-01
3.1000000e+03	6.0663261e-02	8.1776239e-02	1.3732507e+00	7.4728864e-01	6.2596208e-01
3.1250000e+03	6.1038360e-02	8.2723275e-02	1.3811879e+00	7.5163233e-01	6.2955558e-01
3.1500000e+03	5.9221622e-02	7.9519875e-02	1.3806443e+00	7.4954379e-01	6.3110054e-01
3.1750000e+03	6.1353527e-02	8.0455862e-02	1.3917565e+00	7.5723177e-01	6.3452476e-01
3.2000000e+03	6.0777310e-02	7.9724632e-02	1.3979393e+00	7.5974697e-01	6.3819236e-01
3.2250000e+03	5.8038197e-02	7.7562355e-02	1.3960570e+00	7.5606668e-01	6.3999033e-01
3.2500000e+03	5.7354741e-02	7.6643817e-02	1.3996031e+00	7.5715631e-01	6.4244682e-01
3.2750000e+03	5.7284109e-02	7.5095944e-02	1.4041653e+00	7.5936675e-01	6.4479852e-01
3.3000000e+03	5.9575550e-02	7.6380774e-02	1.4160279e+00	7.6758951e-01	6.4843839e-01
3.3250000e+03	6.0966309e-02	7.7761561e-02	1.4287958e+00	7.7536422e-01	6.5343159e-01
3.3500000e+03	6.2890895e-02	8.0106296e-02	1.4440082e+00	7.8489500e-01	6.5911323e-01
3.3750000e+03	6.0397185e-02	7.7058166e-02	1.4411463e+00	7.8097034e-01	6.6017592e-01
3.4000000e+03	5.7434808e-02	7.2364852e-02	1.4336065e+00	7.7423805e-01	6.5936846e-01
3.4250000e+03	5.7676252e-02	7.1139365e-02	1.4343022e+00	7.7482736e-01	6.5947485e-01
