# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
1.6500000e+03	9.8535933e-02	1.9743082e-01	1.0204034e+00	6.0873765e-01	4.1166577e-01
1.6750000e+03	8.6216979e-02	1.8057281e-01	1.0223297e+00	5.9738183e-01	4.2494786e-01
1.7000000e+03	7.6998577e-02	1.7060475e-01	1.0515776e+00	6.0278738e-01	4.4879019e-01
1.7250000e+03	6.4160958e-02	1.5801124e-01	1.0739965e+00	6.0115921e-01	4.7283733e-01
1.7500000e+03	5.9572343e-02	1.5279488e-01	1.1101687e+00	6.1465669e-01	4.9551201e-01
1.7750000e+03	6.9859356e-02	1.5996349e-01	1.1659515e+00	6.5283513e-01	5.1311636e-01
1.8000000e+03	8.0328442e-02	1.6851200e-01	1.1987809e+00	6.7971891e-01	5.1906198e-01
1.8250000e+03	7.9697847e-02	1.6239539e-01	1.1925298e+00	6.7596275e-01	5.1656705e-01
1.8500000e+03	7.8183278e-02	1.5490758e-01	1.1922190e+00	6.7429280e-01	5.1792622e-01
1.8750000e+03	8.0046363e-02	1.5280168e-01	1.2185838e+00	6.8933827e-01	5.2924556e-01
1.9000000e+03	8.0996618e-02	1.5163279e-01	1.2490442e+00	7.0551872e-01	5.4352546e-01
1.9250000e+03	8.2143418e-02	1.5243182e-01	1.2737042e+00	7.1899551e-01	5.5470866e-01
1.9500000e+03	8.1765905e-02	1.5384433e-01	1.2763060e+00	7.1991891e-01	5.5638713e-01
1.9750000e+03	8.6721838e-02	1.6381019e-01	1.2743160e+00	7.2387981e-01	5.5043614e-01
2.0000000e+03	9.5558129e-02	1.8213843e-01	1.2796443e+00	7.3538023e-01	5.4426402e-01
