# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.6500000e+03	3.4875009e-02	9.6061558e-02	1.0561222e+00	5.6293613e-01	4.9318609e-01
2.6750000e+03	4.2359088e-02	1.0564854e-01	1.0961522e+00	5.9043521e-01	5.0571698e-01
2.7000000e+03	5.9816029e-02	1.2342469e-01	1.1570057e+00	6.3831884e-01	5.1868683e-01
2.7250000e+03	8.7741598e-02	1.4891851e-01	1.2368932e+00	7.0618820e-01	5.3070498e-01
2.7500000e+03	1.3648066e-01	1.9138329e-01	1.3565098e+00	8.1473553e-01	5.4177427e-01
2.7750000e+03	1.9310220e-01	2.4033099e-01	1.4944477e+00	9.4032604e-01	5.5412167e-01
2.8000000e+03	2.0779967e-01	2.5284761e-01	1.5366023e+00	9.7610080e-01	5.6050146e-01
2.8250000e+03	1.5677841e-01	2.1220307e-01	1.4370799e+00	8.7531835e-01	5.6176156e-01
2.8500000e+03	1.2625578e-01	1.8542849e-01	1.3687110e+00	8.1061125e-01	5.5809975e-01
2.8750000e+03	1.1853948e-01	1.8032590e-01	1.3447031e+00	7.9089105e-01	5.5381203e-01
2.9000000e+03	1.1718105e-01	1.8267985e-01	1.3297546e+00	7.8205836e-01	5.4769623e-01
2.9250000e+03	1.0689276e-01	1.7515805e-01	1.2978181e+00	7.5580180e-01	5.4201627e-01
2.9500000e+03	9.5354117e-02	1.6598846e-01	1.2726511e+00	7.3167968e-01	5.4097140e-01
2.9750000e+03	8.5529506e-02	1.6133596e-01	1.2552212e+00	7.1314013e-01	5.4208112e-01
3.0000000e+03	7.0527360e-02	1.5104285e-01	1.2230279e+00	6.8204135e-01	5.4098660e-01
3.0250000e+03	5.8014572e-02	1.4082909e-01	1.1915675e+00	6.5379834e-01	5.3776920e-01
3.0500000e+03	6.1142575e-02	1.4235471e-01	1.1912453e+00	6.5676522e-01	5.3448009e-01
3.0750000e+03	6.6253297e-02	1.4060710e-01	1.1940964e+00	6.6330153e-01	5.3079492e-01
3.1000000e+03	8.4313385e-02	1.5413055e-01	1.2377139e+00	7.0317036e-01	5.3454357e-01
3.1250000e+03	1.0276456e-01	1.6828626e-01	1.2858526e+00	7.4569082e-01	5.4016173e-01
3.1500000e+03	1.1957379e-01	1.8085547e-01	1.3301339e+00	7.8464073e-01	5.4549319e-01
3.1750000e+03	1.4086686e-01	1.9698228e-01	1.3854473e+00	8.3359051e-01	5.5185676e-01
3.2000000e+03	1.6391467e-01	2.1608947e-01	1.4437529e+00	8.8579112e-01	5.5796176e-01
3.2250000e+03	1.6098484e-01	2.1187498e-01	1.4357347e+00	8.7885225e-01	5.5688250e-01
3.2500000e+03	1.2839012e-01	1.8730527e-01	1.3602654e+00	8.0852282e-01	5.5174255e-01
3.2750000e+03	7.6173581e-02	1.4559841e-01	1.2420534e+00	6.9720030e-01	5.4485309e-01
3.3000000e+03	3.6986236e-02	1.1138029e-01	1.1532639e+00	6.1361820e-01	5.3964573e-01
3.3250000e+03	3.3824511e-02	1.0660858e-01	1.1447676e+00	6.0620832e-01	5.3855932e-01
3.3500000e+03	5.6305036e-02	1.2411531e-01	1.1982192e+00	6.5541464e-01	5.4280454e-01
3.3750000e+03	8.3706431e-02	1.4736378e-01	1.2790047e+00	7.2320879e-01	5.5579591e-01
3.4000000e+03	1.0575333e-01	1.6670510e-01	1.3514218e+00	7.8146422e-01	5.6995761e-01
3.4250000e+03	1.2932011e-01	1.8838717e-01	1.4298887e+00	8.4426451e-01	5.8562422e-01
3.4500000e+03	1.5659671e-01	2.1439540e-01	1.5179753e+00	9.1558439e-01	6.0239094e-01
3.4750000e+03	1.7129593e-01	2.2851102e-01	1.5738539e+00	9.5822287e-01	6.1563098e-01
3.5000000e+03	1.5505783e-01	2.0969631e-01	1.5424180e+00	9.2626685e-01	6.1615115e-01
3.5250000e+03	1.2526074e-01	1.7728293e-01	1.4648163e+00	8.5766888e-01	6.0714746e-01
3.5500000e+03	1.0769877e-01	1.6148296e-01	1.4277166e+00	8.2155704e-01	6.0615957e-01
3.5750000e+03	9.3107618e-02	1.4812785e-01	1.3950726e+00	7.9064393e-01	6.0442865e-01
3.6000000e+03	8.4950969e-02	1.3988699e-01	1.3765155e+00	7.7320874e-01	6.0330677e-01
3.6250000e+03	8.2781412e-02	1.3594472e-01	1.3678241e+00	7.6669347e-01	6.0113060e-01
3.6500000e+03	8.5328266e-02	1.3651481e-01	1.3722880e+00	7.7147228e-01	6.0081571e-01
3.6750000e+03	9.1379084e-02	1.4204925e-01	1.3935006e+00	7.8812939e-01	6.0537118e-01
3.7000000e+03	9.8464340e-02	1.5111163e-01	1.4284109e+00	8.1266975e-01	6.1574113e-01
3.7250000e+03	9.8913096e-02	1.5296516e-01	1.4519196e+00	8.2487285e-01	6.2704670e-01
3.7500000e+03	8.8877566e-02	1.4233246e-01	1.4472681e+00	8.1251162e-01	6.3475651e-01
3.7750000e+03	7.4328102e-02	1.2473993e-01	1.4236912e+00	7.8617370e-01	6.3751745e-01
3.8000000e+03	7.1027286e-02	1.1942393e-01	1.4238321e+00	7.8294331e-01	6.4088875e-01
3.8250000e+03	7.3387876e-02	1.2003238e-01	1.4320720e+00	7.8942388e-01	6.4264816e-01
3.8500000e+03	8.0463447e-02	1.2633073e-01	1.4491221e+00	8.0502450e-01	6.4409757e-01
3.8750000e+03	9.0181798e-02	1.3635673e-01	1.4720485e+00	8.2620609e-01	6.4584243e-01
3.9000000e+03	9.8954685e-02	1.4579628e-01	1.4927502e+00	8.4532976e-01	6.4742041e-01
3.9250000e+03	1.0112989e-01	1.4863595e-01	1.4866040e+00	8.4443188e-01	6.4217210e-01
3.9500000e+03	9.9789865e-02	1.4809915e-01	1.4791282e+00	8.3935398e-01	6.3977426e-01
3.9750000e+03	8.7463588e-02	1.3504116e-01	1.4450483e+00	8.0998778e-01	6.3506055e-01
4.0000000e+03	8.2828693e-02	1.3119242e-01	1.4348781e+00	8.0026776e-01	6.3461035e-01
4.0250000e+03	8.0108173e-02	1.2911554e-01	1.4316965e+00	7.9595643e-01	6.3574010e-01
4.0500000e+03	8.0285594e-02	1.2892516e-01	1.4373337e+00	7.9895246e-01	6.3838124e-01
4.0750000e+03	8.4403805e-02	1.3197532e-01	1.4552705e+00	8.1203908e-01	6.4323145e-01
4.1000000e+03	9.2865258e-02	1.3938735e-01	1.4876758e+00	8.3670318e-01	6.5097260e-01
4.1250000e+03	1.0454713e-01	1.5158573e-01	1.5315827e+00	8.7033850e-01	6.6124421e-01
4.1500000e+03	1.0833412e-01	1.5523775e-01	1.5554516e+00	8.8605994e-01	6.6939169e-01
4.1750000e+03	9.7920835e-02	1.4264102e-01	1.5349424e+00	8.6539203e-01	6.6955036e-01
4.2000000e+03	8.0624633e-02	1.2121862e-01	1.4839419e+00	8.2259560e-01	6.6134632e-01
4.2250000e+03	7.7229977e-02	1.1575641e-01	1.4721975e+00	8.1332874e-01	6.5886879e-01
4.2500000e+03	7.9039238e-02	1.1619512e-01	1.4708945e+00	8.1448644e-01	6.5640801e-01
4.2750000e+03	8.4071286e-02	1.2117054e-01	1.4788924e+00	8.2351750e-01	6.5537494e-01
4.3000000e+03	8.9233637e-02	1.2763520e-01	1.4918507e+00	8.3515900e-01	6.5669173e-01
4.3250000e+03	9.5566377e-02	1.3688593e-01	1.5146096e+00	8.5287118e-01	6.6173840e-01
4.3500000e+03	9.5269419e-02	1.3898052e-01	1.5257770e+00	8.5815793e-01	6.6761905e-01
4.3750000e+03	7.7954017e-02	1.2071878e-01	1.4877760e+00	8.2184201e-01	6.6593403e-01
4.4000000e+03	6.6331282e-02	1.0752084e-01	1.4567158e+00	7.9468918e-01	6.6202664e-01
4.4250000e+03	6.7118324e-02	1.0618953e-01	1.4584038e+00	7.9632026e-01	6.6208357e-01
4.4500000e+03	7.6462165e-02	1.1264636e-01	1.4811920e+00	8.1705815e-01	6.6413385e-01
4.4750000e+03	8.8924520e-02	1.2268978e-01	1.5118444e+00	8.4484673e-01	6.6699767e-01
4.5000000e+03	9.9674046e-02	1.3246663e-01	1.5387428e+00	8.6904544e-01	6.6969734e-01
