# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.0250000e+03	1.4802490e-01	2.3833719e-01	1.3091433e+00	8.0259657e-01	5.0654674e-01
2.0500000e+03	1.4526711e-01	2.3492037e-01	1.3161361e+00	8.0333519e-01	5.1280093e-01
2.0750000e+03	1.4195476e-01	2.2837511e-01	1.3134280e+00	7.9866880e-01	5.1475924e-01
2.1000000e+03	1.4548273e-01	2.2655749e-01	1.3244718e+00	8.0771863e-01	5.1675320e-01
2.1250000e+03	1.5348481e-01	2.2906670e-01	1.3453569e+00	8.2616329e-01	5.1919365e-01
2.1500000e+03	1.5706511e-01	2.2793908e-01	1.3567783e+00	8.3545423e-01	5.2132404e-01
2.1750000e+03	1.5170634e-01	2.1902440e-01	1.3476450e+00	8.2552886e-01	5.2211618e-01
2.2000000e+03	1.3940313e-01	2.0370837e-01	1.3213333e+00	8.0006981e-01	5.2126348e-01
2.2250000e+03	1.2646483e-01	1.8811408e-01	1.2940245e+00	7.7347708e-01	5.2054739e-01
2.2500000e+03	1.1652909e-01	1.7579001e-01	1.2761008e+00	7.5457948e-01	5.2152127e-01
2.2750000e+03	1.0903565e-01	1.6665684e-01	1.2677851e+00	7.4292821e-01	5.2485687e-01
2.3000000e+03	9.8404013e-02	1.5567262e-01	1.2566634e+00	7.2673571e-01	5.2992773e-01
2.3250000e+03	8.4090129e-02	1.4371035e-01	1.2401726e+00	7.0417643e-01	5.3599620e-01
2.3500000e+03	6.3486159e-02	1.2677218e-01	1.2085524e+00	6.6776234e-01	5.4079002e-01
2.3750000e+03	3.9957356e-02	1.0393786e-01	1.1618172e+00	6.2086594e-01	5.4095125e-01
2.4000000e+03	2.2207964e-02	8.4296815e-02	1.1179831e+00	5.8119953e-01	5.3678358e-01
2.4250000e+03	2.0363137e-02	8.0099016e-02	1.1045901e+00	5.7265818e-01	5.3193188e-01
2.4500000e+03	4.3852482e-02	1.0185915e-01	1.1518520e+00	6.1977851e-01	5.3207350e-01
2.4750000e+03	7.4292310e-02	1.3094558e-01	1.2241069e+00	6.8634576e-01	5.3776115e-01
2.5000000e+03	1.0498423e-01	1.6041027e-01	1.3087281e+00	7.5934827e-01	5.4937983e-01
2.5250000e+03	1.3331240e-01	1.8758348e-01	1.3961343e+00	8.3137953e-01	5.6475472e-01
2.5500000e+03	1.5132003e-01	2.0313331e-01	1.4514412e+00	8.7704062e-01	5.7440054e-01
2.5750000e+03	1.5079336e-01	1.9774576e-01	1.4458706e+00	8.7372869e-01	5.7214195e-01
