# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.0250000e+03	1.1482230e-01	2.8320041e-02	1.3088952e+00	7.6926994e-01	5.3962529e-01
2.0500000e+03	1.1440271e-01	2.6448542e-02	1.3133138e+00	7.7105963e-01	5.4225421e-01
2.0750000e+03	1.1377949e-01	2.5425762e-02	1.3151504e+00	7.7135468e-01	5.4379570e-01
2.1000000e+03	1.1354387e-01	2.4866799e-02	1.3167744e+00	7.7193105e-01	5.4484332e-01
2.1250000e+03	1.1311447e-01	2.4326840e-02	1.3167847e+00	7.7150685e-01	5.4527789e-01
2.1500000e+03	1.1291724e-01	2.3935316e-02	1.3174150e+00	7.7162474e-01	5.4579026e-01
2.1750000e+03	1.1250024e-01	2.3467733e-02	1.3169969e+00	7.7099872e-01	5.4599822e-01
2.2000000e+03	1.1231820e-01	2.3144130e-02	1.3174657e+00	7.7105105e-01	5.4641461e-01
2.2250000e+03	1.1189201e-01	2.2722866e-02	1.3169031e+00	7.7034354e-01	5.4655957e-01
2.2500000e+03	1.1165578e-01	2.2389270e-02	1.3173668e+00	7.7033919e-01	5.4702765e-01
2.2750000e+03	1.1120164e-01	2.1944726e-02	1.3170975e+00	7.6975042e-01	5.4734713e-01
2.3000000e+03	1.1091319e-01	2.1540819e-02	1.3175213e+00	7.6967388e-01	5.4784745e-01
2.3250000e+03	1.1032256e-01	2.1014452e-02	1.3166081e+00	7.6862657e-01	5.4798150e-01
2.3500000e+03	1.0989048e-01	2.0633286e-02	1.3161002e+00	7.6794058e-01	5.4815966e-01
2.3750000e+03	1.0919800e-01	2.0216241e-02	1.3142494e+00	7.6632267e-01	5.4792672e-01
2.4000000e+03	1.0867634e-01	1.9943217e-02	1.3129697e+00	7.6516116e-01	5.4780853e-01
2.4250000e+03	1.0785264e-01	1.9568279e-02	1.3104732e+00	7.6308924e-01	5.4738396e-01
2.4500000e+03	1.0706238e-01	1.9241925e-02	1.3084158e+00	7.6127028e-01	5.4714549e-01
2.4750000e+03	1.0584442e-01	1.8753454e-02	1.3049444e+00	7.5831664e-01	5.4662776e-01
2.5000000e+03	1.0473472e-01	1.8334271e-02	1.3020519e+00	7.5576067e-01	5.4629123e-01
2.5250000e+03	1.0338557e-01	1.7818546e-02	1.2981054e+00	7.5243825e-01	5.4566711e-01
2.5500000e+03	1.0225439e-01	1.7435238e-02	1.2949338e+00	7.4972129e-01	5.4521251e-01
2.5750000e+03	1.0097485e-01	1.7001318e-02	1.2908643e+00	7.4640703e-01	5.4445732e-01
2.6000000e+03	9.9989213e-02	1.6720708e-02	1.2877095e+00	7.4384397e-01	5.4386550e-01
2.6250000e+03	9.8884493e-02	1.6387621e-02	1.2837043e+00	7.4073660e-01	5.4296768e-01
2.6500000e+03	9.8095387e-02	1.6204687e-02	1.2806447e+00	7.3841774e-01	5.4222691e-01
2.6750000e+03	9.7186007e-02	1.5973575e-02	1.2767466e+00	7.3555934e-01	5.4118729e-01
2.7000000e+03	9.6547082e-02	1.5881734e-02	1.2737439e+00	7.3341900e-01	5.4032487e-01
2.7250000e+03	9.5720567e-02	1.5711673e-02	1.2698056e+00	7.3062336e-01	5.3918219e-01
2.7500000e+03	9.5140047e-02	1.5664384e-02	1.2667128e+00	7.2849643e-01	5.3821635e-01
2.7750000e+03	9.4446957e-02	1.5571866e-02	1.2628416e+00	7.2586775e-01	5.3697383e-01
2.8000000e+03	9.4026133e-02	1.5623098e-02	1.2599216e+00	7.2398692e-01	5.3593463e-01
2.8250000e+03	9.3261302e-02	1.5537984e-02	1.2558508e+00	7.2118670e-01	5.3466409e-01
2.8500000e+03	9.2257820e-02	1.5359722e-02	1.2517635e+00	7.1813953e-01	5.3362393e-01
2.8750000e+03	9.0418398e-02	1.4798740e-02	1.2455276e+00	7.1318221e-01	5.3234541e-01
2.9000000e+03	8.8253744e-02	1.4088966e-02	1.2390819e+00	7.0779467e-01	5.3128719e-01
2.9250000e+03	8.5653216e-02	1.3171276e-02	1.2313273e+00	7.0131683e-01	5.3001046e-01
2.9500000e+03	8.3910786e-02	1.2574170e-02	1.2255468e+00	6.9668418e-01	5.2886266e-01
2.9750000e+03	8.3980128e-02	1.2712487e-02	1.2226717e+00	6.9531602e-01	5.2735573e-01
3.0000000e+03	8.6691670e-02	1.4123815e-02	1.2255094e+00	6.9944638e-01	5.2606302e-01
3.0250000e+03	8.9985877e-02	1.5918165e-02	1.2292832e+00	7.0462751e-01	5.2465570e-01
3.0500000e+03	9.2732325e-02	1.7586304e-02	1.2326438e+00	7.0905423e-01	5.2358961e-01
3.0750000e+03	9.3245000e-02	1.8418564e-02	1.2315562e+00	7.0902312e-01	5.2253306e-01
3.1000000e+03	8.8577650e-02	1.7134773e-02	1.2216291e+00	6.9939220e-01	5.2223694e-01
3.1250000e+03	7.1891710e-02	1.0239241e-02	1.1886898e+00	6.6623664e-01	5.2245319e-01
3.1500000e+03	5.9619151e-02	3.6120969e-03	1.1605773e+00	6.3990778e-01	5.2066952e-01
3.1750000e+03	6.9321983e-02	7.9915235e-03	1.1735362e+00	6.5609008e-01	5.1744610e-01
3.2000000e+03	9.4500817e-02	2.0751730e-02	1.2253748e+00	7.0718825e-01	5.1818657e-01
3.2250000e+03	9.2763595e-02	1.9805323e-02	1.2208252e+00	7.0317620e-01	5.1764899e-01
3.2500000e+03	9.2223279e-02	1.9982494e-02	1.2200980e+00	7.0227230e-01	5.1782572e-01
3.2750000e+03	8.8668406e-02	1.8862212e-02	1.2127821e+00	6.9505948e-01	5.1772267e-01
3.3000000e+03	8.4695645e-02	1.7373148e-02	1.2050318e+00	6.8721151e-01	5.1782024e-01
3.3250000e+03	7.9687975e-02	1.5065352e-02	1.1936010e+00	6.7648846e-01	5.1711255e-01
3.3500000e+03	7.9222955e-02	1.4562805e-02	1.1904656e+00	6.7445576e-01	5.1600981e-01
3.3750000e+03	8.4523037e-02	1.7207602e-02	1.2003568e+00	6.8470144e-01	5.1565540e-01
3.4000000e+03	9.0470277e-02	2.0314129e-02	1.2119945e+00	6.9646752e-01	5.1552701e-01
3.4250000e+03	9.1128230e-02	2.0965349e-02	1.2129896e+00	6.9762301e-01	5.1536655e-01
3.4500000e+03	8.9969337e-02	2.0973496e-02	1.2110771e+00	6.9550788e-01	5.1556921e-01
3.4750000e+03	8.7026380e-02	1.9955294e-02	1.2050699e+00	6.8956131e-01	5.1550859e-01
3.5000000e+03	8.5237771e-02	1.9174129e-02	1.2017500e+00	6.8611276e-01	5.1563728e-01
3.5250000e+03	8.5962646e-02	1.9264402e-02	1.2021362e+00	6.8703073e-01	5.1510543e-01
3.5500000e+03	8.8165216e-02	2.0265086e-02	1.2066799e+00	6.9150519e-01	5.1517475e-01
3.5750000e+03	8.9934729e-02	2.1255719e-02	1.2108344e+00	6.9535190e-01	5.1548249e-01
3.6000000e+03	8.9962058e-02	2.1452704e-02	1.2119159e+00	6.9591999e-01	5.1599586e-01
3.6250000e+03	8.9730151e-02	2.1474734e-02	1.2120661e+00	6.9576317e-01	5.1630288e-01
3.6500000e+03	9.0052903e-02	2.1634402e-02	1.2135710e+00	6.9683838e-01	5.1673257e-01
3.6750000e+03	9.0477258e-02	2.1759849e-02	1.2144949e+00	6.9772470e-01	5.1677024e-01
3.7000000e+03	9.0798669e-02	2.1798408e-02	1.2149947e+00	6.9829601e-01	5.1669866e-01
3.7250000e+03	9.1272846e-02	2.1955859e-02	1.2162067e+00	6.9937617e-01	5.1683050e-01
3.7500000e+03	9.2277333e-02	2.2435185e-02	1.2198154e+00	7.0218503e-01	5.1763034e-01
3.7750000e+03	9.2882074e-02	2.2677226e-02	1.2219751e+00	7.0386964e-01	5.1810545e-01
3.8000000e+03	9.3479149e-02	2.2883670e-02	1.2242163e+00	7.0558733e-01	5.1862901e-01
3.8250000e+03	9.3920164e-02	2.3014354e-02	1.2259666e+00	7.0690346e-01	5.1906312e-01
3.8500000e+03	9.4495177e-02	2.3184320e-02	1.2284561e+00	7.0872325e-01	5.1973289e-01
3.8750000e+03	9.4791524e-02	2.3194870e-02	1.2298764e+00	7.0972973e-01	5.2014667e-01
3.9000000e+03	9.5297746e-02	2.3282044e-02	1.2321562e+00	7.1137583e-01	5.2078032e-01
3.9250000e+03	9.5701396e-02	2.3312407e-02	1.2339783e+00	7.1269053e-01	5.2128774e-01
3.9500000e+03	9.6347243e-02	2.3457585e-02	1.2367866e+00	7.1474051e-01	5.2204609e-01
3.9750000e+03	9.6708864e-02	2.3483703e-02	1.2383699e+00	7.1589386e-01	5.2247608e-01
4.0000000e+03	9.7226463e-02	2.3610942e-02	1.2406090e+00	7.1753097e-01	5.2307808e-01
4.0250000e+03	9.7507864e-02	2.3640070e-02	1.2419599e+00	7.1848786e-01	5.2347207e-01
4.0500000e+03	9.7949676e-02	2.3721725e-02	1.2441427e+00	7.2002101e-01	5.2412164e-01
4.0750000e+03	9.8182589e-02	2.3667065e-02	1.2455573e+00	7.2096121e-01	5.2459610e-01
4.1000000e+03	9.8702848e-02	2.3718134e-02	1.2482132e+00	7.2280943e-01	5.2540374e-01
4.1250000e+03	9.9027552e-02	2.3665018e-02	1.2500223e+00	7.2403872e-01	5.2598357e-01
4.1500000e+03	9.9529192e-02	2.3699315e-02	1.2525206e+00	7.2578949e-01	5.2673107e-01
4.1750000e+03	9.9803932e-02	2.3647793e-02	1.2540179e+00	7.2681290e-01	5.2720505e-01
4.2000000e+03	1.0025569e-01	2.3694500e-02	1.2562701e+00	7.2839069e-01	5.2787936e-01
4.2250000e+03	1.0047176e-01	2.3640245e-02	1.2576036e+00	7.2927356e-01	5.2833009e-01
4.2500000e+03	1.0087890e-01	2.3671407e-02	1.2597990e+00	7.3077840e-01	5.2902061e-01
4.2750000e+03	1.0107128e-01	2.3592561e-02	1.2611321e+00	7.3163736e-01	5.2949476e-01
4.3000000e+03	1.0148228e-01	2.3610476e-02	1.2633451e+00	7.3315483e-01	5.3019029e-01
