# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 9.0551201e+01
# lRef        : 9.0219998e-01
# Aref        : 1.2630901e-01
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
8.0000000e+02	1.1452215e-01	1.8461779e-02	6.8464547e-01	4.5684490e-01	2.2780058e-01
8.2500000e+02	1.1434244e-01	1.8372254e-02	6.8515414e-01	4.5691949e-01	2.2823463e-01
8.5000000e+02	1.1429869e-01	1.8304778e-02	6.8601042e-01	4.5730391e-01	2.2870651e-01
8.7500000e+02	1.1418916e-01	1.8252147e-02	6.8645626e-01	4.5741728e-01	2.2903898e-01
9.0000000e+02	1.1422516e-01	1.8211704e-02	6.8738753e-01	4.5791894e-01	2.2946860e-01
9.2500000e+02	1.1419869e-01	1.8178018e-02	6.8799841e-01	4.5819789e-01	2.2980052e-01
9.5000000e+02	1.1430979e-01	1.8149670e-02	6.8911099e-01	4.5886528e-01	2.3024571e-01
9.7500000e+02	1.1434267e-01	1.8124679e-02	6.8985462e-01	4.5926997e-01	2.3058465e-01
1.0000000e+03	1.1450227e-01	1.8104965e-02	6.9104952e-01	4.6002704e-01	2.3102249e-01
1.0250000e+03	1.1457686e-01	1.8088516e-02	6.9184893e-01	4.6050131e-01	2.3134761e-01
1.0500000e+03	1.1477146e-01	1.8075721e-02	6.9309253e-01	4.6131772e-01	2.3177481e-01
1.0750000e+03	1.1486917e-01	1.8064044e-02	6.9392145e-01	4.6182990e-01	2.3209155e-01
1.1000000e+03	1.1507317e-01	1.8053083e-02	6.9516611e-01	4.6265623e-01	2.3250988e-01
1.1250000e+03	1.1516316e-01	1.8039489e-02	6.9595164e-01	4.6313900e-01	2.3281266e-01
1.1500000e+03	1.1534797e-01	1.8024253e-02	6.9712663e-01	4.6391129e-01	2.3321535e-01
1.1750000e+03	1.1541148e-01	1.8004060e-02	6.9782799e-01	4.6432549e-01	2.3350252e-01
1.2000000e+03	1.1556741e-01	1.7980937e-02	6.9891560e-01	4.6502522e-01	2.3389038e-01
1.2250000e+03	1.1560283e-01	1.7952923e-02	6.9952965e-01	4.6536765e-01	2.3416200e-01
1.2500000e+03	1.1573362e-01	1.7922970e-02	7.0053047e-01	4.6599886e-01	2.3453161e-01
1.2750000e+03	1.1574637e-01	1.7890340e-02	7.0105159e-01	4.6627218e-01	2.3477942e-01
1.3000000e+03	1.1585765e-01	1.7857859e-02	7.0195508e-01	4.6683520e-01	2.3511989e-01
1.3250000e+03	1.1585385e-01	1.7824860e-02	7.0237559e-01	4.6704164e-01	2.3533395e-01
1.3500000e+03	1.1595201e-01	1.7794084e-02	7.0318037e-01	4.6754220e-01	2.3563817e-01
1.3750000e+03	1.1593825e-01	1.7764116e-02	7.0350838e-01	4.6769243e-01	2.3581594e-01
1.4000000e+03	1.1602866e-01	1.7736610e-02	7.0422918e-01	4.6814325e-01	2.3608592e-01
1.4250000e+03	1.1600718e-01	1.7710282e-02	7.0447493e-01	4.6824464e-01	2.3623028e-01
1.4500000e+03	1.1609050e-01	1.7686579e-02	7.0511925e-01	4.6865013e-01	2.3646912e-01
1.4750000e+03	1.1606244e-01	1.7663324e-02	7.0529413e-01	4.6870950e-01	2.3658463e-01
1.5000000e+03	1.1613938e-01	1.7642539e-02	7.0587099e-01	4.6907488e-01	2.3679611e-01
1.5250000e+03	1.1610497e-01	1.7622044e-02	7.0598310e-01	4.6909651e-01	2.3688659e-01
1.5500000e+03	1.1617685e-01	1.7603595e-02	7.0650566e-01	4.6942967e-01	2.3707598e-01
1.5750000e+03	1.1613838e-01	1.7585631e-02	7.0656812e-01	4.6942243e-01	2.3714569e-01
1.6000000e+03	1.1620574e-01	1.7569531e-02	7.0704252e-01	4.6972701e-01	2.3731551e-01
1.6250000e+03	1.1616346e-01	1.7553791e-02	7.0706189e-01	4.6969441e-01	2.3736748e-01
1.6500000e+03	1.1622801e-01	1.7539823e-02	7.0749760e-01	4.6997681e-01	2.3752078e-01
1.6750000e+03	1.1618284e-01	1.7526075e-02	7.0747960e-01	4.6992263e-01	2.3755696e-01
1.7000000e+03	1.1624492e-01	1.7514123e-02	7.0788234e-01	4.7018608e-01	2.3769626e-01
1.7250000e+03	1.1619731e-01	1.7501911e-02	7.0783347e-01	4.7011405e-01	2.3771942e-01
1.7500000e+03	1.1625846e-01	1.7491844e-02	7.0821118e-01	4.7036403e-01	2.3784713e-01
1.7750000e+03	1.1620918e-01	1.7481465e-02	7.0813614e-01	4.7027725e-01	2.3785889e-01
1.8000000e+03	1.1626860e-01	1.7472802e-02	7.0848942e-01	4.7051331e-01	2.3797610e-01
1.8250000e+03	1.1621870e-01	1.7463928e-02	7.0839483e-01	4.7041613e-01	2.3797871e-01
1.8500000e+03	1.1627778e-01	1.7456643e-02	7.0873094e-01	4.7064325e-01	2.3808768e-01
1.8750000e+03	1.1622734e-01	1.7449098e-02	7.0861858e-01	4.7053665e-01	2.3808195e-01
1.9000000e+03	1.1628576e-01	1.7443027e-02	7.0893741e-01	4.7075447e-01	2.3818293e-01
1.9250000e+03	1.1623582e-01	1.7436793e-02	7.0881385e-01	4.7064275e-01	2.3817110e-01
1.9500000e+03	1.1629459e-01	1.7431954e-02	7.0912194e-01	4.7085556e-01	2.3826638e-01
1.9750000e+03	1.1624420e-01	1.7426591e-02	7.0898497e-01	4.7073668e-01	2.3824829e-01
2.0000000e+03	1.1630245e-01	1.7422453e-02	7.0928091e-01	4.7094291e-01	2.3833801e-01
