# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
9.2500000e+02	8.8119835e-02	1.5163171e-01	1.6562053e+00	9.1622245e-01	7.3998284e-01
9.5000000e+02	9.1328546e-02	1.5867119e-01	1.6383234e+00	9.1049027e-01	7.2783315e-01
9.7500000e+02	9.5225193e-02	1.6652344e-01	1.6214218e+00	9.0593612e-01	7.1548569e-01
1.0000000e+03	9.8928921e-02	1.7448963e-01	1.6044087e+00	9.0113330e-01	7.0327544e-01
1.0250000e+03	1.0114785e-01	1.8100141e-01	1.5824826e+00	8.9238912e-01	6.9009346e-01
1.0500000e+03	1.0402171e-01	1.8767911e-01	1.5605937e+00	8.8431859e-01	6.7627513e-01
1.0750000e+03	1.1073160e-01	1.9690913e-01	1.5449704e+00	8.8321680e-01	6.6175359e-01
1.1000000e+03	1.2404311e-01	2.1191658e-01	1.5447429e+00	8.9641458e-01	6.4832836e-01
1.1250000e+03	1.3939816e-01	2.2894815e-01	1.5499483e+00	9.1437232e-01	6.3557601e-01
1.1500000e+03	1.5300253e-01	2.4539582e-01	1.5537504e+00	9.2987776e-01	6.2387264e-01
1.1750000e+03	1.5995598e-01	2.5690374e-01	1.5423062e+00	9.3110907e-01	6.1119711e-01
1.2000000e+03	1.5417315e-01	2.5781229e-01	1.4977647e+00	9.0305549e-01	5.9470922e-01
