# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 5.4132000e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.5000000e+01	9.4983451e-02	2.1687333e-01	1.0061481e+00	5.9805751e-01	4.0809059e-01
5.0000000e+01	1.2497625e-01	2.5537828e-01	1.1969301e+00	7.2344130e-01	4.7348878e-01
7.5000000e+01	1.1527149e-01	2.4745980e-01	1.2422661e+00	7.3640454e-01	5.0586152e-01
1.0000000e+02	1.1947566e-01	2.5220948e-01	1.3172328e+00	7.7809209e-01	5.3914076e-01
1.2500000e+02	1.2815692e-01	2.6056340e-01	1.4056505e+00	8.3098215e-01	5.7466835e-01
1.5000000e+02	1.3698553e-01	2.6823506e-01	1.5002954e+00	8.8713324e-01	6.1316216e-01
1.7500000e+02	1.4021604e-01	2.6729813e-01	1.5803322e+00	9.3038213e-01	6.4995003e-01
2.0000000e+02	1.4311928e-01	2.6378500e-01	1.6571809e+00	9.7170973e-01	6.8547118e-01
2.2500000e+02	1.4411074e-01	2.5656486e-01	1.7231643e+00	1.0056930e+00	7.1747142e-01
2.5000000e+02	1.4447638e-01	2.4765107e-01	1.7824063e+00	1.0356796e+00	7.4672675e-01
2.7500000e+02	1.4387161e-01	2.3715727e-01	1.8332595e+00	1.0605013e+00	7.7275813e-01
3.0000000e+02	1.4370172e-01	2.2710305e-01	1.8819878e+00	1.0846956e+00	7.9729217e-01
3.2500000e+02	1.4417747e-01	2.1818647e-01	1.9290704e+00	1.1087127e+00	8.2035768e-01
3.5000000e+02	1.4417730e-01	2.0945169e-01	1.9691386e+00	1.1287466e+00	8.4039199e-01
3.7500000e+02	1.4120033e-01	1.9802226e-01	1.9905213e+00	1.1364610e+00	8.5406029e-01
4.0000000e+02	1.3763462e-01	1.8724731e-01	2.0020921e+00	1.1386807e+00	8.6341143e-01
4.2500000e+02	1.3413456e-01	1.7828441e-01	2.0079248e+00	1.1380969e+00	8.6982787e-01
4.5000000e+02	1.3131109e-01	1.7164496e-01	2.0123243e+00	1.1374732e+00	8.7485111e-01
4.7500000e+02	1.2897958e-01	1.6660187e-01	2.0159020e+00	1.1369306e+00	8.7897146e-01
5.0000000e+02	1.2709206e-01	1.6261742e-01	2.0186276e+00	1.1364059e+00	8.8222176e-01
5.2500000e+02	1.2485039e-01	1.5886356e-01	2.0156233e+00	1.1326621e+00	8.8296127e-01
5.5000000e+02	1.2248147e-01	1.5604070e-01	2.0062766e+00	1.1256198e+00	8.8065684e-01
5.7500000e+02	1.2037514e-01	1.5439112e-01	1.9914832e+00	1.1161168e+00	8.7536645e-01
6.0000000e+02	1.1953339e-01	1.5418094e-01	1.9767772e+00	1.1079220e+00	8.6885524e-01
6.2500000e+02	1.1909477e-01	1.5363336e-01	1.9600818e+00	1.0991356e+00	8.6094612e-01
6.5000000e+02	1.1817577e-01	1.5172058e-01	1.9395804e+00	1.0879660e+00	8.5161448e-01
