# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
6.5000000e+02	1.1439191e-01	1.4726505e-01	1.9406060e+00	1.0846949e+00	8.5591108e-01
6.7500000e+02	1.1930301e-01	1.4951052e-01	1.9232602e+00	1.0809331e+00	8.4232712e-01
7.0000000e+02	1.2648773e-01	1.5454571e-01	1.9119606e+00	1.0824680e+00	8.2949257e-01
7.2500000e+02	1.3170287e-01	1.5828204e-01	1.8940854e+00	1.0787456e+00	8.1533980e-01
7.5000000e+02	1.3375242e-01	1.5969421e-01	1.8661946e+00	1.0668497e+00	7.9934490e-01
7.7500000e+02	1.3328063e-01	1.5921965e-01	1.8277694e+00	1.0471654e+00	7.8060406e-01
8.0000000e+02	1.3074994e-01	1.5751646e-01	1.7809998e+00	1.0212498e+00	7.5974995e-01
8.2500000e+02	1.2618628e-01	1.5467481e-01	1.7267137e+00	9.8954308e-01	7.3717058e-01
8.5000000e+02	1.2007239e-01	1.5129445e-01	1.6697822e+00	9.5496345e-01	7.1481872e-01
8.7500000e+02	1.1367724e-01	1.4775175e-01	1.6104778e+00	9.1891617e-01	6.9156164e-01
9.0000000e+02	1.1158351e-01	1.4780645e-01	1.5575175e+00	8.9034230e-01	6.6717523e-01
9.2500000e+02	1.1654498e-01	1.5380174e-01	1.5168747e+00	8.7498230e-01	6.4189237e-01
9.5000000e+02	1.2980476e-01	1.6738628e-01	1.4952524e+00	8.7743092e-01	6.1782146e-01
9.7500000e+02	1.4732119e-01	1.8513808e-01	1.4860429e+00	8.9034259e-01	5.9570026e-01
1.0000000e+03	1.6038440e-01	1.9951659e-01	1.4724482e+00	8.9660853e-01	5.7583970e-01
1.0250000e+03	1.5748630e-01	2.0068780e-01	1.4253184e+00	8.7014550e-01	5.5517286e-01
1.0500000e+03	1.2927221e-01	1.8181868e-01	1.3191361e+00	7.8884029e-01	5.3029585e-01
1.0750000e+03	7.4294195e-02	1.4116319e-01	1.1407906e+00	6.4468950e-01	4.9610108e-01
1.1000000e+03	3.9808195e-02	1.1663543e-01	9.9257135e-01	5.3609389e-01	4.5647749e-01
1.1250000e+03	4.2734496e-02	1.2287326e-01	9.4842738e-01	5.1694816e-01	4.3147919e-01
1.1500000e+03	5.9474930e-02	1.4252305e-01	9.7871470e-01	5.4883230e-01	4.2988241e-01
1.1750000e+03	6.9297031e-02	1.5448463e-01	1.0152247e+00	5.7690936e-01	4.3831533e-01
1.2000000e+03	7.2373189e-02	1.5735608e-01	1.0379965e+00	5.9137148e-01	4.4662508e-01
1.2250000e+03	7.7759437e-02	1.6103777e-01	1.0526596e+00	6.0408926e-01	4.4857037e-01
1.2500000e+03	1.0190853e-01	1.8215477e-01	1.1052965e+00	6.5455675e-01	4.5073971e-01
1.2750000e+03	1.2380358e-01	2.0172063e-01	1.1477095e+00	6.9765830e-01	4.5005116e-01
1.3000000e+03	1.2275833e-01	2.0363681e-01	1.1398311e+00	6.9267386e-01	4.4715720e-01
1.3250000e+03	1.0186148e-01	1.8967786e-01	1.0929561e+00	6.4833951e-01	4.4461656e-01
1.3500000e+03	8.1663534e-02	1.7517933e-01	1.0520853e+00	6.0770619e-01	4.4437909e-01
1.3750000e+03	8.3276801e-02	1.8181998e-01	1.0608720e+00	6.1371279e-01	4.4715917e-01
1.4000000e+03	9.3392842e-02	1.9423027e-01	1.0961348e+00	6.4146024e-01	4.5467454e-01
1.4250000e+03	1.0089579e-01	2.0009658e-01	1.1336254e+00	6.6770852e-01	4.6591690e-01
1.4500000e+03	9.9939376e-02	1.9489197e-01	1.1508565e+00	6.7536759e-01	4.7548887e-01
1.4750000e+03	9.4846129e-02	1.8419164e-01	1.1638662e+00	6.7677921e-01	4.8708695e-01
1.5000000e+03	9.9637404e-02	1.8366618e-01	1.2126845e+00	7.0597965e-01	5.0670487e-01
1.5250000e+03	1.0310242e-01	1.8138167e-01	1.2507659e+00	7.2848541e-01	5.2228051e-01
1.5500000e+03	1.0033911e-01	1.7482284e-01	1.2673395e+00	7.3400885e-01	5.3333062e-01
1.5750000e+03	8.9375943e-02	1.6390891e-01	1.2594423e+00	7.1909714e-01	5.4034519e-01
1.6000000e+03	7.7482127e-02	1.5421991e-01	1.2469419e+00	7.0095307e-01	5.4598886e-01
1.6250000e+03	6.7212097e-02	1.4759365e-01	1.2313901e+00	6.8290716e-01	5.4848295e-01
1.6500000e+03	6.2603228e-02	1.4371079e-01	1.2276525e+00	6.7642951e-01	5.5122304e-01
1.6750000e+03	6.4920291e-02	1.4499150e-01	1.2449734e+00	6.8740702e-01	5.5756640e-01
1.7000000e+03	6.8098664e-02	1.4626126e-01	1.2627969e+00	6.9949710e-01	5.6329978e-01
1.7250000e+03	7.2225913e-02	1.4838110e-01	1.2832826e+00	7.1386725e-01	5.6941539e-01
1.7500000e+03	7.8010701e-02	1.5291840e-01	1.3112800e+00	7.3365068e-01	5.7762933e-01
1.7750000e+03	8.1290662e-02	1.5558612e-01	1.3320156e+00	7.4729848e-01	5.8471715e-01
1.8000000e+03	7.9843089e-02	1.5449518e-01	1.3341272e+00	7.4690670e-01	5.8722049e-01
1.8250000e+03	7.6575741e-02	1.5261567e-01	1.3285389e+00	7.4084520e-01	5.8769369e-01
1.8500000e+03	8.2266428e-02	1.6002440e-01	1.3566931e+00	7.6061302e-01	5.9608012e-01
1.8750000e+03	8.3989158e-02	1.6344392e-01	1.3778464e+00	7.7291232e-01	6.0493404e-01
1.9000000e+03	7.4986421e-02	1.5277679e-01	1.3594601e+00	7.5471646e-01	6.0474366e-01
1.9250000e+03	7.2588496e-02	1.4672495e-01	1.3559159e+00	7.5054646e-01	6.0536945e-01
1.9500000e+03	7.2752900e-02	1.4336491e-01	1.3576382e+00	7.5157201e-01	6.0606623e-01
1.9750000e+03	7.3849499e-02	1.4198093e-01	1.3624421e+00	7.5507057e-01	6.0737157e-01
2.0000000e+03	7.6841027e-02	1.4379634e-01	1.3768162e+00	7.6524913e-01	6.1156702e-01
