# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.0250000e+03	7.6198861e-02	1.3772823e-01	1.3012327e+00	7.2681522e-01	5.7441747e-01
2.0500000e+03	8.2238816e-02	1.3999207e-01	1.3294533e+00	7.4696547e-01	5.8248788e-01
2.0750000e+03	8.5668631e-02	1.4152205e-01	1.3485725e+00	7.5995487e-01	5.8861762e-01
2.1000000e+03	8.2726464e-02	1.3815670e-01	1.3493688e+00	7.5741088e-01	5.9195793e-01
2.1250000e+03	7.7365384e-02	1.3306637e-01	1.3399711e+00	7.4735093e-01	5.9262013e-01
2.1500000e+03	7.2256170e-02	1.2846722e-01	1.3264070e+00	7.3545963e-01	5.9094733e-01
2.1750000e+03	6.9923118e-02	1.2700771e-01	1.3159269e+00	7.2788656e-01	5.8804035e-01
2.2000000e+03	7.2672896e-02	1.3032059e-01	1.3162555e+00	7.3080063e-01	5.8545482e-01
2.2250000e+03	7.9780214e-02	1.3765413e-01	1.3281540e+00	7.4385720e-01	5.8429676e-01
2.2500000e+03	9.3175612e-02	1.5193075e-01	1.3623469e+00	7.7434903e-01	5.8799785e-01
2.2750000e+03	1.1176152e-01	1.7365743e-01	1.4203396e+00	8.2193130e-01	5.9840828e-01
2.3000000e+03	1.2318561e-01	1.8732364e-01	1.4661324e+00	8.5625184e-01	6.0988057e-01
2.3250000e+03	1.2478551e-01	1.8956742e-01	1.4873184e+00	8.6844468e-01	6.1887372e-01
2.3500000e+03	1.0250471e-01	1.6427113e-01	1.4348360e+00	8.1992275e-01	6.1491328e-01
2.3750000e+03	8.1181288e-02	1.4040580e-01	1.3801169e+00	7.7123976e-01	6.0887718e-01
2.4000000e+03	6.8517812e-02	1.2691137e-01	1.3517114e+00	7.4437350e-01	6.0733789e-01
2.4250000e+03	6.3497379e-02	1.1952884e-01	1.3369049e+00	7.3194981e-01	6.0495508e-01
2.4500000e+03	6.7705110e-02	1.1995726e-01	1.3387016e+00	7.3705590e-01	6.0164571e-01
2.4750000e+03	7.9885200e-02	1.2869753e-01	1.3594671e+00	7.5961876e-01	5.9984839e-01
2.5000000e+03	9.4717078e-02	1.4156215e-01	1.3901317e+00	7.8978294e-01	6.0034877e-01
2.5250000e+03	1.1369880e-01	1.6100687e-01	1.4381760e+00	8.3278680e-01	6.0538924e-01
2.5500000e+03	1.2582584e-01	1.7432228e-01	1.4751846e+00	8.6341810e-01	6.1176646e-01
2.5750000e+03	1.2764266e-01	1.7661355e-01	1.4898956e+00	8.7259042e-01	6.1730516e-01
2.6000000e+03	1.0962431e-01	1.5650727e-01	1.4523809e+00	8.3581477e-01	6.1656612e-01
2.6250000e+03	1.0068929e-01	1.4758322e-01	1.4417454e+00	8.2156199e-01	6.2018341e-01
2.6500000e+03	9.1618471e-02	1.3983953e-01	1.4325367e+00	8.0788684e-01	6.2464988e-01
2.6750000e+03	8.0988035e-02	1.3256840e-01	1.4177960e+00	7.8988606e-01	6.2790996e-01
2.7000000e+03	6.9908872e-02	1.2698756e-01	1.3980930e+00	7.6895535e-01	6.2913764e-01
2.7250000e+03	6.4116858e-02	1.2805960e-01	1.3899004e+00	7.5906706e-01	6.3083339e-01
2.7500000e+03	6.3640900e-02	1.3222724e-01	1.3898573e+00	7.5856954e-01	6.3128775e-01
2.7750000e+03	6.5661460e-02	1.3335751e-01	1.3795309e+00	7.5542688e-01	6.2410402e-01
2.8000000e+03	6.7534462e-02	1.2850375e-01	1.3514620e+00	7.4326545e-01	6.0819656e-01
2.8250000e+03	9.2676371e-02	1.4852861e-01	1.3957448e+00	7.9054880e-01	6.0519600e-01
2.8500000e+03	1.2153363e-01	1.7334780e-01	1.4595898e+00	8.5132855e-01	6.0826129e-01
2.8750000e+03	1.4296432e-01	1.9119006e-01	1.5102583e+00	8.9809346e-01	6.1216486e-01
2.9000000e+03	1.5570600e-01	2.0174323e-01	1.5458606e+00	9.2863631e-01	6.1722434e-01
2.9250000e+03	1.6237052e-01	2.0798017e-01	1.5727775e+00	9.4875926e-01	6.2401825e-01
2.9500000e+03	1.5166119e-01	1.9582126e-01	1.5613732e+00	9.3234777e-01	6.2902546e-01
2.9750000e+03	1.3760576e-01	1.8024084e-01	1.5438323e+00	9.0952194e-01	6.3431036e-01
3.0000000e+03	1.2117407e-01	1.6384169e-01	1.5233684e+00	8.8285828e-01	6.4051008e-01
3.0250000e+03	8.7919205e-02	1.3036241e-01	1.4524118e+00	8.1412506e-01	6.3828671e-01
3.0500000e+03	5.2466556e-02	9.7247913e-02	1.3851914e+00	7.4506229e-01	6.4012915e-01
3.0750000e+03	2.2701770e-02	7.2738431e-02	1.3340751e+00	6.8973935e-01	6.4433575e-01
3.1000000e+03	4.5047533e-03	5.7933636e-02	1.3004971e+00	6.5475327e-01	6.4574379e-01
3.1250000e+03	-7.6167105e-04	5.3937279e-02	1.2862382e+00	6.4235741e-01	6.4388078e-01
3.1500000e+03	3.5870092e-03	5.7488460e-02	1.2867311e+00	6.4695257e-01	6.3977855e-01
3.1750000e+03	2.3425227e-02	7.7520370e-02	1.3291434e+00	6.8799692e-01	6.4114648e-01
3.2000000e+03	5.4307595e-02	1.0805047e-01	1.4054894e+00	7.5705230e-01	6.4843714e-01
3.2250000e+03	8.2923308e-02	1.3482411e-01	1.4785842e+00	8.2221538e-01	6.5636879e-01
3.2500000e+03	1.0328421e-01	1.5291664e-01	1.5341686e+00	8.7036848e-01	6.6380012e-01
3.2750000e+03	1.1238742e-01	1.6116011e-01	1.5698396e+00	8.9730722e-01	6.7253238e-01
3.3000000e+03	1.0811480e-01	1.5735294e-01	1.5714411e+00	8.9383531e-01	6.7760575e-01
3.3250000e+03	9.8160349e-02	1.4843796e-01	1.5554110e+00	8.7586582e-01	6.7954516e-01
3.3500000e+03	8.6494409e-02	1.3709339e-01	1.5274684e+00	8.5022861e-01	6.7723984e-01
3.3750000e+03	7.7498265e-02	1.2835594e-01	1.4930543e+00	8.2402539e-01	6.6902888e-01
3.4000000e+03	7.2704233e-02	1.2409661e-01	1.4715854e+00	8.0849695e-01	6.6308844e-01
3.4250000e+03	6.9557160e-02	1.2143665e-01	1.4590930e+00	7.9910362e-01	6.5998936e-01
3.4500000e+03	7.1346812e-02	1.2451047e-01	1.4724844e+00	8.0758899e-01	6.6489536e-01
3.4750000e+03	7.4635267e-02	1.3120201e-01	1.4988291e+00	8.2404983e-01	6.7477930e-01
3.5000000e+03	7.5182624e-02	1.3386686e-01	1.5194923e+00	8.3492875e-01	6.8456352e-01
3.5250000e+03	7.4983992e-02	1.3360326e-01	1.5355998e+00	8.4278393e-01	6.9281590e-01
3.5500000e+03	6.9905713e-02	1.2549776e-01	1.5325923e+00	8.3620185e-01	6.9639045e-01
3.5750000e+03	6.5320015e-02	1.1806311e-01	1.5216552e+00	8.2614762e-01	6.9550759e-01
3.6000000e+03	6.5421224e-02	1.1715818e-01	1.5271316e+00	8.2898700e-01	6.9814456e-01
3.6250000e+03	6.6933125e-02	1.1921438e-01	1.5397322e+00	8.3679926e-01	7.0293295e-01
3.6500000e+03	6.4797685e-02	1.1807545e-01	1.5420476e+00	8.3582151e-01	7.0622611e-01
3.6750000e+03	5.2194793e-02	1.0507128e-01	1.5144129e+00	8.0940121e-01	7.0501167e-01
3.7000000e+03	4.4179309e-02	9.6342124e-02	1.4927257e+00	7.9054219e-01	7.0218354e-01
3.7250000e+03	4.3246150e-02	9.5258445e-02	1.4880022e+00	7.8724724e-01	7.0075494e-01
3.7500000e+03	4.7255069e-02	9.9490404e-02	1.4972157e+00	7.9586291e-01	7.0135283e-01
3.7750000e+03	5.1683243e-02	1.0410301e-01	1.5120616e+00	8.0771405e-01	7.0434755e-01
3.8000000e+03	5.6536913e-02	1.0856386e-01	1.5310565e+00	8.2206517e-01	7.0899135e-01
3.8250000e+03	6.2627614e-02	1.1442477e-01	1.5539712e+00	8.3961320e-01	7.1435797e-01
3.8500000e+03	6.4655416e-02	1.1532625e-01	1.5689882e+00	8.4914953e-01	7.1983868e-01
3.8750000e+03	6.4018674e-02	1.1287945e-01	1.5838610e+00	8.5594916e-01	7.2791183e-01
3.9000000e+03	7.0134439e-02	1.1832722e-01	1.6156306e+00	8.7794977e-01	7.3768085e-01
3.9250000e+03	7.4674182e-02	1.2181053e-01	1.6343459e+00	8.9184713e-01	7.4249876e-01
3.9500000e+03	7.8157805e-02	1.2391889e-01	1.6468332e+00	9.0157437e-01	7.4525881e-01
3.9750000e+03	7.6350458e-02	1.1926426e-01	1.6338233e+00	8.9326209e-01	7.4056119e-01
4.0000000e+03	8.4990010e-02	1.2827224e-01	1.6576041e+00	9.1379207e-01	7.4381202e-01
4.0250000e+03	8.8190675e-02	1.3287377e-01	1.6709927e+00	9.2368704e-01	7.4730569e-01
4.0500000e+03	8.1831776e-02	1.2770857e-01	1.6616261e+00	9.1264480e-01	7.4898130e-01
4.0750000e+03	6.9007576e-02	1.1484498e-01	1.6327883e+00	8.8540173e-01	7.4738657e-01
4.1000000e+03	5.7494134e-02	1.0209174e-01	1.6003518e+00	8.5767007e-01	7.4268174e-01
4.1250000e+03	5.4143179e-02	9.7654969e-02	1.5903686e+00	8.4932750e-01	7.4104112e-01
4.1500000e+03	5.8623247e-02	1.0197055e-01	1.6062244e+00	8.6173546e-01	7.4448895e-01
4.1750000e+03	6.0386933e-02	1.0347512e-01	1.6190211e+00	8.6989748e-01	7.4912357e-01
4.2000000e+03	5.8984078e-02	1.0110355e-01	1.6271956e+00	8.7258190e-01	7.5461370e-01
