# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
3.5000000e+02	1.3797915e-01	1.5513048e-01	1.7541919e+00	1.0150751e+00	7.3911679e-01
3.7500000e+02	1.3547017e-01	1.4629811e-01	1.7764193e+00	1.0236799e+00	7.5273949e-01
4.0000000e+02	1.3279928e-01	1.3838987e-01	1.7916737e+00	1.0286361e+00	7.6303756e-01
4.2500000e+02	1.3014738e-01	1.3172619e-01	1.8023561e+00	1.0313255e+00	7.7103066e-01
4.5000000e+02	1.2807696e-01	1.2658828e-01	1.8124080e+00	1.0342809e+00	7.7812701e-01
4.7500000e+02	1.2640521e-01	1.2243593e-01	1.8221267e+00	1.0374686e+00	7.8465819e-01
5.0000000e+02	1.2504475e-01	1.1900223e-01	1.8308263e+00	1.0404578e+00	7.9036838e-01
5.2500000e+02	1.2345637e-01	1.1607187e-01	1.8350205e+00	1.0409666e+00	7.9405391e-01
5.5000000e+02	1.2179350e-01	1.1402841e-01	1.8352892e+00	1.0394381e+00	7.9585111e-01
5.7500000e+02	1.1980176e-01	1.1236379e-01	1.8319718e+00	1.0357876e+00	7.9618412e-01
6.0000000e+02	1.1773339e-01	1.1075357e-01	1.8279103e+00	1.0316886e+00	7.9622173e-01
6.2500000e+02	1.1519647e-01	1.0849787e-01	1.8224365e+00	1.0264146e+00	7.9602176e-01
6.5000000e+02	1.1242720e-01	1.0573310e-01	1.8167467e+00	1.0208006e+00	7.9594612e-01
6.7500000e+02	1.0909540e-01	1.0225075e-01	1.8088914e+00	1.0135411e+00	7.9535031e-01
7.0000000e+02	1.0546354e-01	9.8446749e-02	1.7995200e+00	1.0052235e+00	7.9429644e-01
7.2500000e+02	1.0102120e-01	9.4044589e-02	1.7862116e+00	9.9412704e-01	7.9208457e-01
7.5000000e+02	9.5930420e-02	8.9415461e-02	1.7694188e+00	9.8063982e-01	7.8877902e-01
7.7500000e+02	9.1184363e-02	8.5244685e-02	1.7494620e+00	9.6591538e-01	7.8354663e-01
8.0000000e+02	8.9428261e-02	8.3616041e-02	1.7329837e+00	9.5592010e-01	7.7706361e-01
8.2500000e+02	8.8585615e-02	8.3144262e-02	1.7161305e+00	9.4665086e-01	7.6947963e-01
8.5000000e+02	8.8283926e-02	8.3466955e-02	1.6989210e+00	9.3774438e-01	7.6117659e-01
8.7500000e+02	8.8623911e-02	8.4499352e-02	1.6808053e+00	9.2902660e-01	7.5177872e-01
9.0000000e+02	8.9487098e-02	8.6143598e-02	1.6624976e+00	9.2073590e-01	7.4176174e-01
9.2500000e+02	8.9564808e-02	8.7341882e-02	1.6408235e+00	9.0997654e-01	7.3084694e-01
9.5000000e+02	8.9294434e-02	8.8368841e-02	1.6172477e+00	8.9791828e-01	7.1932942e-01
9.7500000e+02	8.8855319e-02	8.9253888e-02	1.5913699e+00	8.8454026e-01	7.0682961e-01
1.0000000e+03	8.7310694e-02	8.9462347e-02	1.5625868e+00	8.6860406e-01	6.9398272e-01
1.0250000e+03	8.1556439e-02	8.6649671e-02	1.5236492e+00	8.4338105e-01	6.8026817e-01
1.0500000e+03	7.2186284e-02	8.0999702e-02	1.4755849e+00	8.0997872e-01	6.6560614e-01
1.0750000e+03	6.6177212e-02	7.7546008e-02	1.4327170e+00	7.8253567e-01	6.5018129e-01
1.1000000e+03	7.0747733e-02	8.2140587e-02	1.4133090e+00	7.7740222e-01	6.3590676e-01
1.1250000e+03	8.0120295e-02	9.0986691e-02	1.4066287e+00	7.8343463e-01	6.2319410e-01
1.1500000e+03	7.8236066e-02	9.2426404e-02	1.3797783e+00	7.6812518e-01	6.1165309e-01
1.1750000e+03	4.5904297e-02	7.1818113e-02	1.2869680e+00	6.8938828e-01	5.9757972e-01
1.2000000e+03	-1.0791983e-02	3.1561196e-02	1.1312256e+00	5.5482084e-01	5.7640475e-01
1.2250000e+03	-1.9103229e-02	2.4457874e-02	1.0729381e+00	5.1736581e-01	5.5557227e-01
1.2500000e+03	3.7021700e-02	6.8503425e-02	1.1726763e+00	6.2335986e-01	5.4931647e-01
1.2750000e+03	8.5108265e-02	1.0755710e-01	1.2738250e+00	7.2202080e-01	5.5180424e-01
1.3000000e+03	1.0551212e-01	1.2494109e-01	1.3124651e+00	7.6174468e-01	5.5072039e-01
1.3250000e+03	9.5296718e-02	1.2223881e-01	1.2801255e+00	7.3535949e-01	5.4476601e-01
1.3500000e+03	5.7324495e-02	9.9061325e-02	1.1804925e+00	6.4757073e-01	5.3292179e-01
1.3750000e+03	3.5547197e-02	8.4804825e-02	1.1087234e+00	5.8990890e-01	5.1881450e-01
1.4000000e+03	5.7046525e-02	1.0360041e-01	1.1462506e+00	6.3017184e-01	5.1607877e-01
1.4250000e+03	8.6319432e-02	1.2748829e-01	1.2151082e+00	6.9387352e-01	5.2123463e-01
1.4500000e+03	1.1014591e-01	1.4374405e-01	1.2788805e+00	7.4958616e-01	5.2929431e-01
1.4750000e+03	1.1452166e-01	1.4338247e-01	1.2903003e+00	7.5967181e-01	5.3062844e-01
1.5000000e+03	8.5721739e-02	1.2196764e-01	1.2173665e+00	6.9440496e-01	5.2296150e-01
1.5250000e+03	3.9415665e-02	8.9674801e-02	1.0997112e+00	5.8927125e-01	5.1043993e-01
1.5500000e+03	2.5897782e-02	7.9572022e-02	1.0630782e+00	5.5743688e-01	5.0564128e-01
1.5750000e+03	4.2798053e-02	9.2507452e-02	1.1118236e+00	5.9870982e-01	5.1311374e-01
1.6000000e+03	6.8834506e-02	1.1173262e-01	1.1927568e+00	6.6521287e-01	5.2754390e-01
1.6250000e+03	8.9783952e-02	1.2483609e-01	1.2598886e+00	7.1972829e-01	5.4016036e-01
1.6500000e+03	9.2859365e-02	1.2348523e-01	1.2699845e+00	7.2785163e-01	5.4213285e-01
1.6750000e+03	7.6611556e-02	1.1065324e-01	1.2226359e+00	6.8792951e-01	5.3470635e-01
1.7000000e+03	4.6750419e-02	9.0781279e-02	1.1447783e+00	6.1913955e-01	5.2563870e-01
1.7250000e+03	3.6047731e-02	8.4589720e-02	1.1220385e+00	5.9706700e-01	5.2497149e-01
1.7500000e+03	4.9390271e-02	9.6423320e-02	1.1697396e+00	6.3426006e-01	5.3547955e-01
1.7750000e+03	6.4135246e-02	1.0856365e-01	1.2288941e+00	6.7858231e-01	5.5031180e-01
1.8000000e+03	6.4284667e-02	1.0631728e-01	1.2448163e+00	6.8669283e-01	5.5812347e-01
1.8250000e+03	5.3630479e-02	9.6020393e-02	1.2171865e+00	6.6222370e-01	5.5496275e-01
1.8500000e+03	3.6083411e-02	8.2474917e-02	1.1619279e+00	6.1704737e-01	5.4488057e-01
1.8750000e+03	2.5944289e-02	7.5365432e-02	1.1277949e+00	5.8984172e-01	5.3795314e-01
1.9000000e+03	3.6324222e-02	8.4742419e-02	1.1610316e+00	6.1684000e-01	5.4419160e-01
1.9250000e+03	4.9612485e-02	9.6519895e-02	1.2137179e+00	6.5647143e-01	5.5724651e-01
1.9500000e+03	6.1196499e-02	1.0575156e-01	1.2679805e+00	6.9518673e-01	5.7279372e-01
1.9750000e+03	6.2542237e-02	1.0542051e-01	1.2877884e+00	7.0643646e-01	5.8135194e-01
2.0000000e+03	5.3551480e-02	9.6885704e-02	1.2630142e+00	6.8505859e-01	5.7795560e-01
