# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
5.2500000e+02	1.2509599e-01	2.1030599e-01	2.1516929e+00	1.2009424e+00	9.5075047e-01
5.5000000e+02	1.2233602e-01	2.1165700e-01	2.1403625e+00	1.1925173e+00	9.4784522e-01
5.7500000e+02	1.1808439e-01	2.1269885e-01	2.1156311e+00	1.1759000e+00	9.3973118e-01
6.0000000e+02	1.1839836e-01	2.1766788e-01	2.0838249e+00	1.1603107e+00	9.2351407e-01
6.2500000e+02	1.2896016e-01	2.3577064e-01	2.0809581e+00	1.1694392e+00	9.1151893e-01
6.5000000e+02	1.3919660e-01	2.5393108e-01	2.0788963e+00	1.1786448e+00	9.0025151e-01
6.7500000e+02	1.4742549e-01	2.7036494e-01	2.0708237e+00	1.1828374e+00	8.8798636e-01
7.0000000e+02	1.5757288e-01	2.8905764e-01	2.0636301e+00	1.1893879e+00	8.7424219e-01
7.2500000e+02	1.6821201e-01	3.0861494e-01	2.0526180e+00	1.1945211e+00	8.5809702e-01
7.5000000e+02	1.7409976e-01	3.2493645e-01	2.0289488e+00	1.1885742e+00	8.4037465e-01
7.7500000e+02	1.6791601e-01	3.3151749e-01	1.9771705e+00	1.1565013e+00	8.2066923e-01
8.0000000e+02	1.4572497e-01	3.2533535e-01	1.8927380e+00	1.0920939e+00	8.0064404e-01
8.2500000e+02	1.0408114e-01	3.0356127e-01	1.7794869e+00	9.9382460e-01	7.8566229e-01
8.5000000e+02	6.0473084e-02	2.7856061e-01	1.6525328e+00	8.8673949e-01	7.6579332e-01
8.7500000e+02	4.0315978e-02	2.7557024e-01	1.5625857e+00	8.2160884e-01	7.4097687e-01
9.0000000e+02	4.7114514e-02	2.9983637e-01	1.5381505e+00	8.1618977e-01	7.2196078e-01
9.2500000e+02	8.7114386e-02	3.5902661e-01	1.6093512e+00	8.9178997e-01	7.1756119e-01
9.5000000e+02	1.5858325e-01	4.4711983e-01	1.7652966e+00	1.0412315e+00	7.2406507e-01
9.7500000e+02	2.2846989e-01	5.2445734e-01	1.9046254e+00	1.1807826e+00	7.2384280e-01
1.0000000e+03	2.5505319e-01	5.5629414e-01	1.9361501e+00	1.2231282e+00	7.1302187e-01
1.0250000e+03	2.4206415e-01	5.4985404e-01	1.8766986e+00	1.1804135e+00	6.9628513e-01
1.0500000e+03	2.6029015e-01	5.6502134e-01	1.8747578e+00	1.1976690e+00	6.7708874e-01
1.0750000e+03	3.0549386e-01	6.0363781e-01	1.9319303e+00	1.2714590e+00	6.6047132e-01
1.1000000e+03	3.3668303e-01	6.2955630e-01	1.9598414e+00	1.3166037e+00	6.4323765e-01
1.1250000e+03	3.6584914e-01	6.4995176e-01	1.9802443e+00	1.3559713e+00	6.2427300e-01
1.1500000e+03	4.0209991e-01	6.7230541e-01	2.0088787e+00	1.4065392e+00	6.0233945e-01
1.1750000e+03	4.3249276e-01	6.9206667e-01	2.0229120e+00	1.4439487e+00	5.7896328e-01
1.2000000e+03	4.6053088e-01	7.1027660e-01	2.0268009e+00	1.4739313e+00	5.5286956e-01
1.2250000e+03	4.9461490e-01	7.3269528e-01	2.0390050e+00	1.5141175e+00	5.2488762e-01
1.2500000e+03	5.2145088e-01	7.4922454e-01	2.0400875e+00	1.5414946e+00	4.9859285e-01
1.2750000e+03	5.4105747e-01	7.6015991e-01	2.0250502e+00	1.5535825e+00	4.7146761e-01
1.3000000e+03	5.6170410e-01	7.7349037e-01	2.0141985e+00	1.5688033e+00	4.4539517e-01
1.3250000e+03	5.7334489e-01	7.7696687e-01	1.9785526e+00	1.5626211e+00	4.1593140e-01
1.3500000e+03	5.7166088e-01	7.6649135e-01	1.8976282e+00	1.5204749e+00	3.7715322e-01
1.3750000e+03	5.6153935e-01	7.4955750e-01	1.7977765e+00	1.4604275e+00	3.3734888e-01
1.4000000e+03	5.4437667e-01	7.2729689e-01	1.6898127e+00	1.3892829e+00	3.0052966e-01
1.4250000e+03	5.1953113e-01	6.9836354e-01	1.5727469e+00	1.3059046e+00	2.6684231e-01
1.4500000e+03	4.8731837e-01	6.6205412e-01	1.4401380e+00	1.2073873e+00	2.3275062e-01
1.4750000e+03	4.4623694e-01	6.1655247e-01	1.2888854e+00	1.0906796e+00	1.9820574e-01
1.5000000e+03	3.9536935e-01	5.6057900e-01	1.1128304e+00	9.5178455e-01	1.6104585e-01
1.5250000e+03	3.3075756e-01	4.9003914e-01	8.9833277e-01	7.7992392e-01	1.1840883e-01
1.5500000e+03	2.6358491e-01	4.1708270e-01	6.6456002e-01	5.9586489e-01	6.8695098e-02
1.5750000e+03	2.2719076e-01	3.7219927e-01	4.7568634e-01	4.6503395e-01	1.0652408e-02
1.6000000e+03	2.2733627e-01	3.5888556e-01	3.5087129e-01	4.0277192e-01	-5.1900625e-02
1.6250000e+03	2.4711151e-01	3.6029914e-01	2.6758215e-01	3.8090259e-01	-1.1332044e-01
1.6500000e+03	2.6965058e-01	3.6445126e-01	2.1376130e-01	3.7653124e-01	-1.6276993e-01
1.6750000e+03	2.8510025e-01	3.6425430e-01	1.7761843e-01	3.7390947e-01	-1.9629103e-01
1.7000000e+03	2.8691319e-01	3.5433710e-01	1.4770447e-01	3.6076543e-01	-2.1306095e-01
1.7250000e+03	2.7555567e-01	3.3498311e-01	1.2076169e-01	3.3593652e-01	-2.1517482e-01
1.7500000e+03	2.5026533e-01	3.0547503e-01	9.1102943e-02	2.9581681e-01	-2.0471385e-01
1.7750000e+03	2.1532938e-01	2.6884535e-01	5.9987716e-02	2.4532324e-01	-1.8533552e-01
1.8000000e+03	1.7396669e-01	2.2718675e-01	2.8013606e-02	1.8797350e-01	-1.5995988e-01
1.8250000e+03	1.2763600e-01	1.8180627e-01	-5.6652790e-03	1.2480336e-01	-1.3046864e-01
1.8500000e+03	8.6619914e-02	1.4358118e-01	-2.5512008e-02	7.3863909e-02	-9.9375919e-02
1.8750000e+03	7.1332730e-02	1.3404462e-01	1.6110411e-02	7.9387933e-02	-6.3277528e-02
1.9000000e+03	8.6132824e-02	1.5796600e-01	1.3749993e-01	1.5488279e-01	-1.7382860e-02
1.9250000e+03	1.0353873e-01	1.8292311e-01	2.6681742e-01	2.3694745e-01	2.9869981e-02
1.9500000e+03	9.6540570e-02	1.7350964e-01	3.2645795e-01	2.5976956e-01	6.6688403e-02
1.9750000e+03	8.8697195e-02	1.6512659e-01	3.5740125e-01	2.6739782e-01	9.0003431e-02
2.0000000e+03	9.9030465e-02	1.8234819e-01	4.4855914e-01	3.2331002e-01	1.2524910e-01
