# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.5000000e+01	8.5612334e-02	1.9553894e-01	9.5352417e-01	5.6237441e-01	3.9114976e-01
5.0000000e+01	1.1577477e-01	2.2763325e-01	1.1316882e+00	6.8161887e-01	4.5006934e-01
7.5000000e+01	1.1055077e-01	2.2304846e-01	1.1840413e+00	7.0257139e-01	4.8146987e-01
1.0000000e+02	1.1527980e-01	2.2786626e-01	1.2576276e+00	7.4409360e-01	5.1353401e-01
1.2500000e+02	1.2437308e-01	2.3612128e-01	1.3448858e+00	7.9681599e-01	5.4806983e-01
1.5000000e+02	1.3236377e-01	2.4244073e-01	1.4347389e+00	8.4973323e-01	5.8500564e-01
1.7500000e+02	1.3582131e-01	2.4177553e-01	1.5127910e+00	8.9221680e-01	6.2057424e-01
2.0000000e+02	1.3880648e-01	2.3868021e-01	1.5877206e+00	9.3266678e-01	6.5505385e-01
2.2500000e+02	1.3984522e-01	2.3208943e-01	1.6521497e+00	9.6592009e-01	6.8622959e-01
2.5000000e+02	1.4030841e-01	2.2394532e-01	1.7104256e+00	9.9552119e-01	7.1490443e-01
2.7500000e+02	1.3984533e-01	2.1436359e-01	1.7609276e+00	1.0203091e+00	7.4061847e-01
3.0000000e+02	1.3985628e-01	2.0523271e-01	1.8099322e+00	1.0448225e+00	7.6510984e-01
3.2500000e+02	1.4037167e-01	1.9702089e-01	1.8569790e+00	1.0688611e+00	7.8811783e-01
3.5000000e+02	1.4011325e-01	1.8861951e-01	1.8958751e+00	1.0880508e+00	8.0782431e-01
3.7500000e+02	1.3729392e-01	1.7813289e-01	1.9179091e+00	1.0962485e+00	8.2166064e-01
4.0000000e+02	1.3422188e-01	1.6863100e-01	1.9319667e+00	1.1002052e+00	8.3176148e-01
4.2500000e+02	1.3115898e-01	1.6064976e-01	1.9406534e+00	1.1014857e+00	8.3916771e-01
4.5000000e+02	1.2881120e-01	1.5476438e-01	1.9485745e+00	1.1030985e+00	8.4547609e-01
4.7500000e+02	1.2689561e-01	1.5020147e-01	1.9558290e+00	1.1048101e+00	8.5101891e-01
5.0000000e+02	1.2536311e-01	1.4660975e-01	1.9623142e+00	1.1065202e+00	8.5579401e-01
5.2500000e+02	1.2344950e-01	1.4340371e-01	1.9637284e+00	1.1053137e+00	8.5841471e-01
5.5000000e+02	1.2130438e-01	1.4112666e-01	1.9600140e+00	1.1013113e+00	8.5870260e-01
5.7500000e+02	1.1863109e-01	1.3919592e-01	1.9507905e+00	1.0940263e+00	8.5676420e-01
6.0000000e+02	1.1561324e-01	1.3714689e-01	1.9387678e+00	1.0849972e+00	8.5377067e-01
6.2500000e+02	1.1195090e-01	1.3399847e-01	1.9224583e+00	1.0731801e+00	8.4927827e-01
6.5000000e+02	1.0992182e-01	1.3162997e-01	1.9073642e+00	1.0636040e+00	8.4376031e-01
6.7500000e+02	1.0661543e-01	1.2769064e-01	1.8856223e+00	1.0494266e+00	8.3619571e-01
7.0000000e+02	1.0866825e-01	1.2777822e-01	1.8686286e+00	1.0429826e+00	8.2564604e-01
7.2500000e+02	1.1716496e-01	1.3368212e-01	1.8621162e+00	1.0482230e+00	8.1389314e-01
7.5000000e+02	1.2484442e-01	1.3993639e-01	1.8535621e+00	1.0516255e+00	8.0193663e-01
7.7500000e+02	1.3014580e-01	1.4479758e-01	1.8370885e+00	1.0486901e+00	7.8839844e-01
8.0000000e+02	1.3333362e-01	1.4891201e-01	1.8151474e+00	1.0409074e+00	7.7424008e-01
8.2500000e+02	1.3332544e-01	1.5090992e-01	1.7830588e+00	1.0248548e+00	7.5820392e-01
8.5000000e+02	1.3460509e-01	1.5397660e-01	1.7484673e+00	1.0088388e+00	7.3962855e-01
8.7500000e+02	1.4402996e-01	1.6349249e-01	1.7247200e+00	1.0063900e+00	7.1833003e-01
9.0000000e+02	1.6267937e-01	1.8116549e-01	1.7188745e+00	1.0221167e+00	6.9675785e-01
9.2500000e+02	1.7495738e-01	1.9448276e-01	1.6989979e+00	1.0244563e+00	6.7454153e-01
9.5000000e+02	1.5740044e-01	1.8407275e-01	1.6116602e+00	9.6323055e-01	6.4842969e-01
9.7500000e+02	1.1559220e-01	1.5234454e-01	1.4597827e+00	8.4548354e-01	6.1429918e-01
1.0000000e+03	8.7994210e-02	1.3264984e-01	1.3332779e+00	7.5463319e-01	5.7864475e-01
1.0250000e+03	7.4501596e-02	1.2633896e-01	1.2422642e+00	6.9563365e-01	5.4663050e-01
1.0500000e+03	6.3686997e-02	1.2270126e-01	1.1634909e+00	6.4543247e-01	5.1805842e-01
1.0750000e+03	5.6328725e-02	1.2088535e-01	1.0951680e+00	6.0391271e-01	4.9125528e-01
1.1000000e+03	5.6459993e-02	1.2508476e-01	1.0485960e+00	5.8075798e-01	4.6783802e-01
1.1250000e+03	7.2733514e-02	1.4399625e-01	1.0502565e+00	5.9786177e-01	4.5239472e-01
1.1500000e+03	1.1037645e-01	1.8094158e-01	1.1165916e+00	6.6867220e-01	4.4791934e-01
1.1750000e+03	1.6004100e-01	2.2315156e-01	1.2063397e+00	7.6321089e-01	4.4312885e-01
1.2000000e+03	2.0387714e-01	2.5820741e-01	1.2642027e+00	8.3597851e-01	4.2822421e-01
1.2250000e+03	2.1642961e-01	2.7490455e-01	1.2407482e+00	8.3680367e-01	4.0394449e-01
1.2500000e+03	1.6445290e-01	2.4283051e-01	1.0808920e+00	7.0489889e-01	3.7599307e-01
1.2750000e+03	1.3143446e-01	2.2199957e-01	9.6672666e-01	6.1479777e-01	3.5192889e-01
1.3000000e+03	1.2354324e-01	2.1968916e-01	9.2095566e-01	5.8402109e-01	3.3693460e-01
1.3250000e+03	1.1641183e-01	2.1372648e-01	9.0296090e-01	5.6789225e-01	3.3506861e-01
1.3500000e+03	1.0752506e-01	2.0388140e-01	9.0413815e-01	5.5959415e-01	3.4454402e-01
1.3750000e+03	1.0326988e-01	1.9576927e-01	9.2262232e-01	5.6458104e-01	3.5804129e-01
1.4000000e+03	9.7361244e-02	1.8336996e-01	9.2449099e-01	5.5960673e-01	3.6488426e-01
1.4250000e+03	1.0680219e-01	1.8442038e-01	9.5059288e-01	5.8209860e-01	3.6849424e-01
1.4500000e+03	1.3063806e-01	1.9929805e-01	1.0081543e+00	6.3471520e-01	3.7343907e-01
1.4750000e+03	1.4842503e-01	2.1162634e-01	1.0495465e+00	6.7319828e-01	3.7634820e-01
1.5000000e+03	1.4391279e-01	2.1052296e-01	1.0419228e+00	6.6487420e-01	3.7704861e-01
1.5250000e+03	1.1443863e-01	1.9298805e-01	9.7242361e-01	6.0065043e-01	3.7177318e-01
1.5500000e+03	9.5942117e-02	1.8389915e-01	9.2091388e-01	5.5639905e-01	3.6451483e-01
1.5750000e+03	9.2451312e-02	1.8554163e-01	9.0650898e-01	5.4570580e-01	3.6080319e-01
1.6000000e+03	8.6437970e-02	1.8116872e-01	9.0728617e-01	5.4008102e-01	3.6720511e-01
1.6250000e+03	7.3066957e-02	1.6475062e-01	8.9709753e-01	5.2161574e-01	3.7548181e-01
1.6500000e+03	6.6579625e-02	1.5212736e-01	9.0661657e-01	5.1988792e-01	3.8672864e-01
1.6750000e+03	7.6540597e-02	1.5533754e-01	9.5940775e-01	5.5624449e-01	4.0316328e-01
1.7000000e+03	8.9835346e-02	1.6288410e-01	1.0144864e+00	5.9707856e-01	4.1740787e-01
1.7250000e+03	9.9597879e-02	1.6878809e-01	1.0524751e+00	6.2583542e-01	4.2663968e-01
1.7500000e+03	1.0411171e-01	1.7234890e-01	1.0746310e+00	6.4142722e-01	4.3320379e-01
1.7750000e+03	1.0385574e-01	1.7443652e-01	1.0902848e+00	6.4899814e-01	4.4128668e-01
1.8000000e+03	1.0055827e-01	1.7440124e-01	1.1040661e+00	6.5259135e-01	4.5147479e-01
1.8250000e+03	8.8369690e-02	1.6692403e-01	1.0897155e+00	6.3322741e-01	4.5648804e-01
1.8500000e+03	7.8406259e-02	1.5863663e-01	1.0777150e+00	6.1726379e-01	4.6045125e-01
1.8750000e+03	7.3593169e-02	1.5214568e-01	1.0741636e+00	6.1067498e-01	4.6348861e-01
1.9000000e+03	7.3787279e-02	1.5009534e-01	1.0852536e+00	6.1641407e-01	4.6883953e-01
1.9250000e+03	7.9315007e-02	1.5312144e-01	1.1165830e+00	6.3760650e-01	4.7897649e-01
1.9500000e+03	8.6295910e-02	1.5744986e-01	1.1531850e+00	6.6288841e-01	4.9029660e-01
1.9750000e+03	8.9977287e-02	1.5915032e-01	1.1749209e+00	6.7743772e-01	4.9748316e-01
2.0000000e+03	8.8326514e-02	1.5691358e-01	1.1735361e+00	6.7509454e-01	4.9844152e-01
