# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.5000000e+01	9.8873787e-02	2.1882142e-01	1.0171158e+00	6.0743171e-01	4.0968412e-01
5.0000000e+01	1.2385076e-01	2.5287282e-01	1.1961516e+00	7.2192657e-01	4.7422504e-01
7.5000000e+01	1.1542895e-01	2.4606238e-01	1.2445121e+00	7.3768497e-01	5.0682712e-01
1.0000000e+02	1.1963698e-01	2.5081590e-01	1.3197215e+00	7.7949774e-01	5.4022372e-01
1.2500000e+02	1.2841825e-01	2.5924766e-01	1.4085672e+00	8.3270186e-01	5.7586533e-01
1.5000000e+02	1.3698572e-01	2.6660433e-01	1.5024564e+00	8.8821393e-01	6.1424249e-01
1.7500000e+02	1.4010280e-01	2.6549241e-01	1.5821071e+00	9.3115634e-01	6.5095073e-01
2.0000000e+02	1.4292927e-01	2.6186585e-01	1.6587739e+00	9.7231621e-01	6.8645769e-01
2.2500000e+02	1.4381917e-01	2.5450712e-01	1.7245767e+00	1.0061076e+00	7.1846920e-01
2.5000000e+02	1.4415236e-01	2.4554065e-01	1.7839847e+00	1.0361447e+00	7.4783999e-01
2.7500000e+02	1.4350528e-01	2.3498993e-01	1.8350329e+00	1.0610218e+00	7.7401119e-01
3.0000000e+02	1.4331208e-01	2.2492746e-01	1.8841883e+00	1.0854062e+00	7.9878205e-01
3.2500000e+02	1.4373936e-01	2.1598332e-01	1.9316813e+00	1.1095800e+00	8.2210129e-01
3.5000000e+02	1.4368108e-01	2.0721611e-01	1.9720773e+00	1.1297197e+00	8.4235752e-01
3.7500000e+02	1.4067809e-01	1.9578320e-01	1.9938487e+00	1.1376024e+00	8.5624623e-01
4.0000000e+02	1.3729054e-01	1.8526474e-01	2.0066173e+00	1.1405993e+00	8.6601812e-01
4.2500000e+02	1.3398962e-01	1.7656779e-01	2.0137632e+00	1.1408712e+00	8.7289196e-01
4.5000000e+02	1.3149837e-01	1.7036341e-01	2.0200775e+00	1.1415371e+00	8.7854040e-01
4.7500000e+02	1.2946980e-01	1.6575897e-01	2.0256708e+00	1.1423051e+00	8.8336557e-01
5.0000000e+02	1.2783934e-01	1.6228057e-01	2.0307143e+00	1.1431965e+00	8.8751781e-01
5.2500000e+02	1.2577169e-01	1.5902337e-01	2.0301447e+00	1.1408440e+00	8.8930064e-01
5.5000000e+02	1.2348761e-01	1.5664306e-01	2.0234492e+00	1.1352122e+00	8.8823700e-01
5.7500000e+02	1.2057029e-01	1.5449013e-01	2.0092518e+00	1.1251962e+00	8.8405561e-01
6.0000000e+02	1.1726645e-01	1.5202121e-01	1.9895788e+00	1.1120559e+00	8.7752295e-01
6.2500000e+02	1.1501823e-01	1.4982331e-01	1.9673760e+00	1.0987062e+00	8.6866975e-01
6.5000000e+02	1.1534002e-01	1.4880863e-01	1.9433278e+00	1.0870039e+00	8.5632384e-01
6.7500000e+02	1.2617964e-01	1.5709737e-01	1.9381937e+00	1.0952765e+00	8.4291720e-01
7.0000000e+02	1.3795029e-01	1.6731414e-01	1.9365214e+00	1.1062109e+00	8.3031040e-01
7.2500000e+02	1.4705034e-01	1.7587431e-01	1.9268545e+00	1.1104776e+00	8.1637692e-01
7.5000000e+02	1.5540130e-01	1.8483646e-01	1.9156426e+00	1.1132226e+00	8.0242002e-01
7.7500000e+02	1.6085158e-01	1.9244941e-01	1.8976960e+00	1.1096996e+00	7.8799641e-01
8.0000000e+02	1.5982114e-01	1.9568487e-01	1.8658754e+00	1.0927588e+00	7.7311653e-01
8.2500000e+02	1.5504073e-01	1.9547585e-01	1.8199431e+00	1.0650122e+00	7.5493079e-01
8.5000000e+02	1.6060546e-01	2.0325015e-01	1.7864788e+00	1.0538448e+00	7.3263395e-01
8.7500000e+02	1.8630938e-01	2.2803970e-01	1.7889365e+00	1.0807776e+00	7.0815885e-01
9.0000000e+02	2.2760065e-01	2.6781872e-01	1.8271165e+00	1.1411589e+00	6.8595761e-01
9.2500000e+02	2.5976339e-01	2.9995152e-01	1.8373902e+00	1.1784585e+00	6.5893173e-01
9.5000000e+02	2.5804955e-01	3.0413085e-01	1.7610025e+00	1.1385508e+00	6.2245172e-01
9.7500000e+02	2.7417770e-01	3.1948352e-01	1.7192224e+00	1.1337889e+00	5.8543348e-01
1.0000000e+03	3.1537530e-01	3.5419571e-01	1.7578452e+00	1.1942979e+00	5.6354725e-01
1.0250000e+03	3.6643228e-01	3.9793590e-01	1.8373679e+00	1.2851162e+00	5.5225170e-01
1.0500000e+03	3.9304042e-01	4.1931549e-01	1.8575608e+00	1.3218207e+00	5.3573996e-01
1.0750000e+03	3.7528470e-01	4.0534881e-01	1.7632852e+00	1.2569273e+00	5.0635791e-01
1.1000000e+03	3.1012970e-01	3.5460433e-01	1.5449936e+00	1.0826266e+00	4.6236712e-01
1.1250000e+03	2.5162029e-01	3.0820364e-01	1.3127061e+00	9.0797335e-01	4.0473276e-01
1.1500000e+03	2.3257089e-01	2.9438403e-01	1.1473880e+00	8.0626488e-01	3.4112310e-01
1.1750000e+03	2.3451029e-01	2.9862687e-01	1.0479435e+00	7.5848204e-01	2.8946143e-01
1.2000000e+03	2.4649984e-01	3.1246030e-01	1.0212882e+00	7.5714391e-01	2.6414424e-01
1.2250000e+03	2.2859763e-01	3.0032259e-01	9.7630727e-01	7.1675128e-01	2.5955600e-01
1.2500000e+03	1.9919981e-01	2.8046903e-01	9.3288207e-01	6.6564083e-01	2.6724124e-01
1.2750000e+03	1.6555402e-01	2.5870198e-01	8.9628208e-01	6.1369503e-01	2.8258702e-01
1.3000000e+03	1.2986431e-01	2.3478135e-01	8.6834246e-01	5.6403553e-01	3.0430692e-01
1.3250000e+03	9.8872408e-02	2.1263404e-01	8.5230368e-01	5.2502424e-01	3.2727945e-01
1.3500000e+03	9.0047948e-02	2.0796901e-01	8.6997813e-01	5.2503699e-01	3.4494111e-01
1.3750000e+03	1.3631183e-01	2.5330371e-01	9.9608499e-01	6.3435435e-01	3.6173066e-01
1.4000000e+03	1.8777214e-01	2.9623660e-01	1.0987771e+00	7.3716068e-01	3.6161637e-01
1.4250000e+03	1.8479456e-01	2.9326919e-01	1.0733473e+00	7.2146821e-01	3.5187912e-01
1.4500000e+03	1.5465851e-01	2.6691616e-01	9.9971247e-01	6.5451473e-01	3.4519774e-01
1.4750000e+03	1.4337161e-01	2.5854146e-01	9.7394902e-01	6.3034612e-01	3.4360290e-01
1.5000000e+03	1.3919964e-01	2.5716659e-01	9.7482890e-01	6.2661409e-01	3.4821481e-01
1.5250000e+03	1.3984510e-01	2.5918719e-01	9.9802560e-01	6.3885790e-01	3.5916770e-01
1.5500000e+03	1.4276475e-01	2.6060453e-01	1.0303414e+00	6.5793544e-01	3.7240595e-01
1.5750000e+03	1.3541166e-01	2.4642897e-01	1.0299097e+00	6.5036654e-01	3.7954319e-01
1.6000000e+03	1.2918539e-01	2.3044819e-01	1.0132686e+00	6.3581967e-01	3.7744892e-01
1.6250000e+03	1.3752854e-01	2.2921211e-01	1.0391357e+00	6.5709639e-01	3.8203931e-01
1.6500000e+03	1.5502770e-01	2.3963597e-01	1.1077793e+00	7.0891732e-01	3.9886194e-01
1.6750000e+03	1.5699643e-01	2.3821621e-01	1.1445421e+00	7.2926748e-01	4.1527462e-01
1.7000000e+03	1.3561286e-01	2.1952341e-01	1.1302327e+00	7.0072919e-01	4.2950350e-01
1.7250000e+03	9.9034153e-02	1.8859845e-01	1.0642631e+00	6.3116568e-01	4.3309739e-01
1.7500000e+03	7.6318331e-02	1.6884540e-01	9.9763638e-01	5.7513654e-01	4.2249987e-01
1.7750000e+03	7.1412429e-02	1.6785428e-01	9.7385126e-01	5.5833805e-01	4.1551322e-01
