# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
1.6000000e+03	6.8635382e-02	1.4689028e-01	1.3913108e+00	7.6429081e-01	6.2702000e-01
1.6250000e+03	7.6050691e-02	1.5369353e-01	1.4285163e+00	7.9030883e-01	6.3820744e-01
1.6500000e+03	7.5895369e-02	1.5126041e-01	1.4348429e+00	7.9331684e-01	6.4152610e-01
1.6750000e+03	7.5180836e-02	1.4761974e-01	1.4320354e+00	7.9119855e-01	6.4083689e-01
1.7000000e+03	7.2429121e-02	1.4330800e-01	1.4226114e+00	7.8373480e-01	6.3887656e-01
1.7250000e+03	6.5830186e-02	1.3727829e-01	1.4037004e+00	7.6768035e-01	6.3602000e-01
1.7500000e+03	5.9155557e-02	1.3307808e-01	1.3900452e+00	7.5417817e-01	6.3586700e-01
1.7750000e+03	5.4251719e-02	1.3023151e-01	1.3837202e+00	7.4611181e-01	6.3760835e-01
1.8000000e+03	5.9090424e-02	1.3630313e-01	1.4011191e+00	7.5964999e-01	6.4146912e-01
1.8250000e+03	6.4099208e-02	1.4372417e-01	1.4127367e+00	7.7046752e-01	6.4226913e-01
1.8500000e+03	7.3290147e-02	1.5624738e-01	1.4381216e+00	7.9235095e-01	6.4577061e-01
1.8750000e+03	8.0567546e-02	1.6506681e-01	1.4659946e+00	8.1356484e-01	6.5242976e-01
1.9000000e+03	7.8830175e-02	1.6131432e-01	1.4723771e+00	8.1501871e-01	6.5735835e-01
1.9250000e+03	6.8938158e-02	1.4671239e-01	1.4528608e+00	7.9536855e-01	6.5749228e-01
1.9500000e+03	5.6194369e-02	1.2908413e-01	1.4220380e+00	7.6721334e-01	6.5482461e-01
1.9750000e+03	4.6885375e-02	1.1612956e-01	1.3977841e+00	7.4577743e-01	6.5200669e-01
2.0000000e+03	4.8001561e-02	1.1634979e-01	1.4066470e+00	7.5132507e-01	6.5532190e-01
