# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
1.2500000e+03	2.1749566e-01	3.8385895e-01	8.0131006e-01	6.1815071e-01	1.8315937e-01
1.2750000e+03	1.7914517e-01	3.4985051e-01	7.4697834e-01	5.5263436e-01	1.9434400e-01
1.3000000e+03	1.3255636e-01	3.0507100e-01	6.7799610e-01	4.7155440e-01	2.0644169e-01
1.3250000e+03	9.9055693e-02	2.7333978e-01	6.4071846e-01	4.1941494e-01	2.2130354e-01
1.3500000e+03	1.1342488e-01	2.9181400e-01	7.1455467e-01	4.7070223e-01	2.4385245e-01
1.3750000e+03	1.7980485e-01	3.5565379e-01	8.7815279e-01	6.1888123e-01	2.5927156e-01
1.4000000e+03	2.5966427e-01	4.2353740e-01	1.0418695e+00	7.8059900e-01	2.6127049e-01
1.4250000e+03	2.8286481e-01	4.3448746e-01	1.0841848e+00	8.2495719e-01	2.5922757e-01
1.4500000e+03	2.5721124e-01	4.1216987e-01	1.0319840e+00	7.7320325e-01	2.5878075e-01
1.4750000e+03	2.3247056e-01	3.9028430e-01	9.8218209e-01	7.2356158e-01	2.5862050e-01
1.5000000e+03	2.1975975e-01	3.8057712e-01	9.7155571e-01	7.0553762e-01	2.6601809e-01
1.5250000e+03	1.9761442e-01	3.6047199e-01	9.5333648e-01	6.7428267e-01	2.7905381e-01
1.5500000e+03	1.6552444e-01	3.2509422e-01	9.0845507e-01	6.1975199e-01	2.8870308e-01
1.5750000e+03	1.1609715e-01	2.6434097e-01	8.0240893e-01	5.1730162e-01	2.8510731e-01
1.6000000e+03	8.8731945e-02	2.2933511e-01	7.6463354e-01	4.7104871e-01	2.9358482e-01
1.6250000e+03	7.1407147e-02	2.0665780e-01	7.6503241e-01	4.5392334e-01	3.1110907e-01
1.6500000e+03	5.8390796e-02	1.8853395e-01	7.8276205e-01	4.4977182e-01	3.3299023e-01
1.6750000e+03	5.9115972e-02	1.8543018e-01	8.4102613e-01	4.7962904e-01	3.6139709e-01
1.7000000e+03	7.0587225e-02	1.9258714e-01	9.1279620e-01	5.2698535e-01	3.8581088e-01
1.7250000e+03	7.7965669e-02	1.9283235e-01	9.4749528e-01	5.5171329e-01	3.9578196e-01
1.7500000e+03	7.5891897e-02	1.8038590e-01	9.3451411e-01	5.4314893e-01	3.9136517e-01
1.7750000e+03	7.5014777e-02	1.6873986e-01	9.1829556e-01	5.3416258e-01	3.8413301e-01
1.8000000e+03	7.7410214e-02	1.6492292e-01	9.1259104e-01	5.3370571e-01	3.7888530e-01
1.8250000e+03	8.0034897e-02	1.6882372e-01	9.1802925e-01	5.3904951e-01	3.7897974e-01
1.8500000e+03	7.5193860e-02	1.7081554e-01	9.1906476e-01	5.3472626e-01	3.8433853e-01
1.8750000e+03	7.1674958e-02	1.7898153e-01	9.1356653e-01	5.2845824e-01	3.8510829e-01
1.9000000e+03	7.4395575e-02	1.9502211e-01	8.9857620e-01	5.2368367e-01	3.7489253e-01
1.9250000e+03	7.0711479e-02	2.0290948e-01	8.6707091e-01	5.0424695e-01	3.6282396e-01
1.9500000e+03	6.6155635e-02	2.0434284e-01	8.5678613e-01	4.9454871e-01	3.6223742e-01
1.9750000e+03	6.7141600e-02	2.0770478e-01	8.8810188e-01	5.1119256e-01	3.7690935e-01
2.0000000e+03	7.4924789e-02	2.1484849e-01	9.5552188e-01	5.5268574e-01	4.0283614e-01
