# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
4.7500000e+02	1.2692611e-01	1.2299973e-01	1.8205628e+00	1.0372075e+00	7.8335530e-01
5.0000000e+02	1.2551665e-01	1.1946557e-01	1.8283128e+00	1.0396731e+00	7.8863972e-01
5.2500000e+02	1.2382501e-01	1.1644232e-01	1.8312671e+00	1.0394585e+00	7.9180855e-01
5.5000000e+02	1.2202665e-01	1.1429714e-01	1.8302153e+00	1.0371343e+00	7.9308105e-01
5.7500000e+02	1.1987724e-01	1.1250313e-01	1.8255745e+00	1.0326645e+00	7.9291004e-01
6.0000000e+02	1.1758958e-01	1.1069541e-01	1.8199933e+00	1.0275862e+00	7.9240704e-01
6.2500000e+02	1.1472058e-01	1.0816273e-01	1.8125833e+00	1.0210123e+00	7.9157108e-01
6.5000000e+02	1.1134968e-01	1.0494111e-01	1.8039858e+00	1.0133426e+00	7.9064322e-01
6.7500000e+02	1.0761344e-01	1.0113155e-01	1.7927573e+00	1.0039921e+00	7.8876519e-01
7.0000000e+02	1.0511862e-01	9.8053604e-02	1.7821459e+00	9.9619156e-01	7.8595430e-01
7.2500000e+02	1.0246676e-01	9.4904922e-02	1.7685621e+00	9.8674780e-01	7.8181428e-01
7.5000000e+02	9.9407166e-02	9.1808803e-02	1.7516909e+00	9.7525263e-01	7.7643824e-01
7.7500000e+02	9.8500371e-02	9.0660378e-02	1.7353168e+00	9.6615875e-01	7.6915801e-01
8.0000000e+02	9.9950716e-02	9.1692209e-02	1.7216940e+00	9.6079773e-01	7.6089627e-01
8.2500000e+02	1.0141066e-01	9.3182735e-02	1.7063923e+00	9.5460677e-01	7.5178552e-01
8.5000000e+02	1.0181749e-01	9.4262287e-02	1.6876944e+00	9.4566470e-01	7.4202973e-01
8.7500000e+02	1.0218535e-01	9.5543675e-02	1.6665733e+00	9.3547201e-01	7.3110127e-01
9.0000000e+02	1.0207334e-01	9.6638255e-02	1.6430715e+00	9.2360914e-01	7.1946239e-01
9.2500000e+02	9.9613979e-02	9.6079044e-02	1.6126294e+00	9.0592867e-01	7.0670074e-01
9.5000000e+02	9.4672114e-02	9.3685836e-02	1.5754949e+00	8.8241959e-01	6.9307530e-01
9.7500000e+02	8.7193236e-02	8.9523196e-02	1.5317601e+00	8.5307330e-01	6.7868680e-01
1.0000000e+03	7.6054208e-02	8.2928590e-02	1.4815407e+00	8.1682456e-01	6.6471612e-01
1.0250000e+03	6.1991461e-02	7.4091561e-02	1.4250262e+00	7.7450454e-01	6.5052164e-01
1.0500000e+03	5.4094076e-02	6.9541276e-02	1.3810706e+00	7.4462938e-01	6.3644123e-01
1.0750000e+03	6.0230184e-02	7.5471699e-02	1.3677366e+00	7.4409848e-01	6.2363809e-01
1.1000000e+03	7.3882662e-02	8.7876573e-02	1.3748475e+00	7.6130641e-01	6.1354113e-01
1.1250000e+03	7.4326374e-02	9.1823444e-02	1.3568785e+00	7.5276566e-01	6.0411286e-01
1.1500000e+03	4.0608842e-02	7.1839318e-02	1.2615066e+00	6.7136210e-01	5.9014446e-01
1.1750000e+03	1.8813617e-03	4.6755377e-02	1.1433063e+00	5.7353449e-01	5.6977177e-01
1.2000000e+03	1.9676792e-02	6.0245704e-02	1.1507536e+00	5.9505361e-01	5.5570000e-01
1.2250000e+03	6.7599982e-02	9.8514400e-02	1.2445281e+00	6.8986404e-01	5.5466402e-01
1.2500000e+03	1.0185155e-01	1.2565123e-01	1.3189852e+00	7.6134413e-01	5.5764109e-01
1.2750000e+03	1.0712275e-01	1.3082595e-01	1.3259863e+00	7.7011585e-01	5.5587041e-01
1.3000000e+03	7.9469100e-02	1.1486580e-01	1.2578795e+00	7.0840883e-01	5.4947066e-01
1.3250000e+03	4.5653295e-02	9.3003318e-02	1.1674217e+00	6.2936413e-01	5.3805757e-01
1.3500000e+03	4.7857847e-02	9.5635623e-02	1.1578059e+00	6.2676078e-01	5.3104514e-01
1.3750000e+03	7.6337472e-02	1.1940600e-01	1.2221943e+00	6.8743461e-01	5.3475970e-01
1.4000000e+03	1.0260355e-01	1.3996667e-01	1.2929332e+00	7.4907017e-01	5.4386306e-01
1.4250000e+03	1.0837382e-01	1.4259952e-01	1.3188293e+00	7.6778847e-01	5.5104083e-01
1.4500000e+03	8.4572457e-02	1.2376937e-01	1.2682730e+00	7.1870893e-01	5.4956406e-01
1.4750000e+03	5.3607132e-02	9.9904187e-02	1.1852430e+00	6.4622861e-01	5.3901440e-01
1.5000000e+03	5.0946403e-02	9.6304774e-02	1.1664175e+00	6.3415515e-01	5.3226233e-01
1.5250000e+03	7.4516840e-02	1.1457755e-01	1.2247237e+00	6.8687868e-01	5.3784502e-01
1.5500000e+03	9.5061176e-02	1.3064668e-01	1.2881008e+00	7.3911160e-01	5.4898924e-01
1.5750000e+03	9.7481295e-02	1.3138624e-01	1.3140502e+00	7.5450641e-01	5.5954379e-01
1.6000000e+03	7.7873491e-02	1.1538429e-01	1.2764900e+00	7.1611845e-01	5.6037152e-01
1.6250000e+03	5.4549757e-02	9.7021461e-02	1.2089396e+00	6.5901953e-01	5.4992002e-01
1.6500000e+03	5.1915091e-02	9.3816131e-02	1.1817566e+00	6.4279342e-01	5.3896320e-01
1.6750000e+03	6.9501750e-02	1.0843801e-01	1.2192948e+00	6.7914915e-01	5.4014564e-01
1.7000000e+03	8.4777236e-02	1.2111763e-01	1.2682608e+00	7.1890765e-01	5.4935318e-01
1.7250000e+03	8.6095981e-02	1.2143062e-01	1.2925797e+00	7.3238581e-01	5.6019384e-01
1.7500000e+03	7.2500624e-02	1.1045858e-01	1.2754434e+00	7.1022236e-01	5.6522107e-01
1.7750000e+03	5.3680573e-02	9.5786318e-02	1.2264808e+00	6.6692102e-01	5.5955982e-01
1.8000000e+03	4.8062310e-02	9.0716995e-02	1.1936755e+00	6.4490008e-01	5.4877543e-01
1.8250000e+03	6.0112204e-02	1.0163268e-01	1.2141794e+00	6.6720188e-01	5.4697752e-01
1.8500000e+03	7.3185027e-02	1.1354188e-01	1.2547855e+00	7.0057780e-01	5.5420774e-01
1.8750000e+03	7.7634782e-02	1.1701322e-01	1.2872235e+00	7.2124648e-01	5.6597698e-01
1.9000000e+03	7.0463918e-02	1.1042109e-01	1.2900970e+00	7.1551239e-01	5.7458460e-01
1.9250000e+03	5.7313573e-02	9.8626308e-02	1.2607216e+00	6.8767434e-01	5.7304722e-01
1.9500000e+03	5.1118080e-02	9.2277393e-02	1.2307470e+00	6.6649157e-01	5.6425542e-01
1.9750000e+03	5.9867971e-02	1.0036816e-01	1.2440441e+00	6.8189001e-01	5.6215405e-01
2.0000000e+03	6.9467612e-02	1.0995588e-01	1.2742420e+00	7.0658863e-01	5.6765342e-01
