# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.0250000e+03	8.3179392e-02	1.3972203e-01	1.1455573e+00	6.5595806e-01	4.8959926e-01
2.0500000e+03	7.9206415e-02	1.3546900e-01	1.1410338e+00	6.4972329e-01	4.9131048e-01
2.0750000e+03	7.8571722e-02	1.3627194e-01	1.1462326e+00	6.5168804e-01	4.9454457e-01
2.1000000e+03	8.0912955e-02	1.3969754e-01	1.1612105e+00	6.6151822e-01	4.9969232e-01
2.1250000e+03	8.8694818e-02	1.4805339e-01	1.1913347e+00	6.8436217e-01	5.0697255e-01
2.1500000e+03	9.3345240e-02	1.5267462e-01	1.2119291e+00	6.9930977e-01	5.1261932e-01
2.1750000e+03	9.2693418e-02	1.4972959e-01	1.2147150e+00	7.0005095e-01	5.1466405e-01
2.2000000e+03	8.6741507e-02	1.3988504e-01	1.2006285e+00	6.8705577e-01	5.1357275e-01
2.2250000e+03	8.3023384e-02	1.3284320e-01	1.1940954e+00	6.8007106e-01	5.1402432e-01
2.2500000e+03	8.0038875e-02	1.2777089e-01	1.1881006e+00	6.7408919e-01	5.1401138e-01
2.2750000e+03	7.6954685e-02	1.2401805e-01	1.1817799e+00	6.6784459e-01	5.1393527e-01
2.3000000e+03	7.2879791e-02	1.2007236e-01	1.1725645e+00	6.5916204e-01	5.1340246e-01
2.3250000e+03	6.8041541e-02	1.1608396e-01	1.1602982e+00	6.4819068e-01	5.1210755e-01
2.3500000e+03	6.6196315e-02	1.1546595e-01	1.1553683e+00	6.4388049e-01	5.1148784e-01
2.3750000e+03	6.9947183e-02	1.1939166e-01	1.1648586e+00	6.5237647e-01	5.1248211e-01
