# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.0250000e+03	1.8006408e-01	2.6377761e-01	1.9607503e+00	1.1604393e+00	8.0031109e-01
2.0500000e+03	1.7997652e-01	2.4097140e-01	1.9728858e+00	1.1664195e+00	8.0646640e-01
2.0750000e+03	1.6938016e-01	2.1423112e-01	1.9407433e+00	1.1397518e+00	8.0099154e-01
2.1000000e+03	1.5622172e-01	1.9463658e-01	1.8915944e+00	1.1020190e+00	7.8957546e-01
2.1250000e+03	1.4022899e-01	1.8262185e-01	1.8295488e+00	1.0550034e+00	7.7454543e-01
2.1500000e+03	1.2385781e-01	1.8351747e-01	1.7776661e+00	1.0126909e+00	7.6497525e-01
2.1750000e+03	1.1429767e-01	1.9639948e-01	1.7408155e+00	9.8470545e-01	7.5611007e-01
2.2000000e+03	1.2176210e-01	2.3419234e-01	1.7356920e+00	9.8960811e-01	7.4608392e-01
2.2250000e+03	1.3616607e-01	2.8231132e-01	1.7543365e+00	1.0133343e+00	7.4100220e-01
2.2500000e+03	1.4894493e-01	3.2654446e-01	1.7624125e+00	1.0301512e+00	7.3226136e-01
2.2750000e+03	1.6081883e-01	3.6452255e-01	1.7612138e+00	1.0414257e+00	7.1978807e-01
2.3000000e+03	1.7526194e-01	4.0124360e-01	1.7675178e+00	1.0590209e+00	7.0849693e-01
2.3250000e+03	1.8141948e-01	4.1674733e-01	1.7356423e+00	1.0492406e+00	6.8640167e-01
2.3500000e+03	1.9104259e-01	4.3338868e-01	1.6993637e+00	1.0407244e+00	6.5863925e-01
2.3750000e+03	2.0226009e-01	4.5094180e-01	1.6579067e+00	1.0312134e+00	6.2669325e-01
2.4000000e+03	2.0399584e-01	4.7061464e-01	1.6103897e+00	1.0091907e+00	6.0119903e-01
2.4250000e+03	2.1088935e-01	4.9167228e-01	1.5692756e+00	9.9552715e-01	5.7374847e-01
2.4500000e+03	2.2606294e-01	5.1212323e-01	1.5601941e+00	1.0061600e+00	5.5403411e-01
2.4750000e+03	2.4582124e-01	5.3233969e-01	1.5467538e+00	1.0191982e+00	5.2755564e-01
2.5000000e+03	2.5778306e-01	5.4605281e-01	1.5426550e+00	1.0291106e+00	5.1354444e-01
2.5250000e+03	2.6183662e-01	5.5323410e-01	1.5657065e+00	1.0446899e+00	5.2101660e-01
2.5500000e+03	2.6857975e-01	5.6284291e-01	1.6108557e+00	1.0740076e+00	5.3684807e-01
2.5750000e+03	2.6700795e-01	5.5788928e-01	1.6332148e+00	1.0836153e+00	5.4959947e-01
2.6000000e+03	2.4643685e-01	5.2421796e-01	1.5935248e+00	1.0431993e+00	5.5032557e-01
2.6250000e+03	2.0977332e-01	4.7078425e-01	1.4993771e+00	9.5946187e-01	5.3991526e-01
2.6500000e+03	1.7153500e-01	4.2113271e-01	1.3989546e+00	8.7101233e-01	5.2794230e-01
2.6750000e+03	1.3598046e-01	3.7755898e-01	1.3066740e+00	7.8931749e-01	5.1735651e-01
2.7000000e+03	1.1631298e-01	3.6250949e-01	1.2686841e+00	7.5065506e-01	5.1802909e-01
2.7250000e+03	1.0298080e-01	3.6259356e-01	1.2545105e+00	7.3023605e-01	5.2427447e-01
2.7500000e+03	9.1475315e-02	3.6229184e-01	1.2236793e+00	7.0331496e-01	5.2036434e-01
2.7750000e+03	8.7391943e-02	3.6353013e-01	1.1907884e+00	6.8278611e-01	5.0800228e-01
2.8000000e+03	1.0607190e-01	3.9872706e-01	1.2157398e+00	7.1394181e-01	5.0179803e-01
2.8250000e+03	1.3966066e-01	4.4876251e-01	1.2691555e+00	7.7423841e-01	4.9491709e-01
2.8500000e+03	1.7851621e-01	5.1947099e-01	1.3666385e+00	8.6183548e-01	5.0480306e-01
2.8750000e+03	2.1363479e-01	5.8309823e-01	1.4568101e+00	9.4203985e-01	5.1477027e-01
2.9000000e+03	2.3327743e-01	6.1610222e-01	1.4973249e+00	9.8193991e-01	5.1538503e-01
2.9250000e+03	2.5523788e-01	6.4985335e-01	1.5526187e+00	1.0315473e+00	5.2107149e-01
2.9500000e+03	2.6754406e-01	6.5997523e-01	1.5761033e+00	1.0555958e+00	5.2050757e-01
2.9750000e+03	2.6505458e-01	6.3249147e-01	1.5428590e+00	1.0364840e+00	5.0637490e-01
3.0000000e+03	2.6202631e-01	6.0669130e-01	1.5305395e+00	1.0272961e+00	5.0324345e-01
