# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 9.0221003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.0250000e+03	8.0918148e-02	1.4531259e-01	1.1864203e+00	6.7412829e-01	5.1229203e-01
2.0500000e+03	8.3126046e-02	1.4786273e-01	1.1871350e+00	6.7669356e-01	5.1044142e-01
2.0750000e+03	8.5189216e-02	1.5271552e-01	1.1819724e+00	6.7617542e-01	5.0579697e-01
2.1000000e+03	9.1896676e-02	1.6320698e-01	1.1862422e+00	6.8501776e-01	5.0122446e-01
2.1250000e+03	1.0045293e-01	1.7589840e-01	1.1968536e+00	6.9887972e-01	4.9797389e-01
2.1500000e+03	1.0851294e-01	1.8626182e-01	1.2056230e+00	7.1132445e-01	4.9429858e-01
2.1750000e+03	1.1556328e-01	1.9509524e-01	1.2220557e+00	7.2659111e-01	4.9546456e-01
2.2000000e+03	1.2076118e-01	1.9980827e-01	1.2356299e+00	7.3857611e-01	4.9705377e-01
2.2250000e+03	1.2837593e-01	2.0473284e-01	1.2525982e+00	7.5467503e-01	4.9792314e-01
2.2500000e+03	1.4178467e-01	2.1459152e-01	1.2865769e+00	7.8507310e-01	5.0150377e-01
2.2750000e+03	1.5730074e-01	2.2596614e-01	1.3249328e+00	8.1976712e-01	5.0516570e-01
2.3000000e+03	1.6604036e-01	2.3000695e-01	1.3477216e+00	8.3990115e-01	5.0782043e-01
2.3250000e+03	1.5902537e-01	2.1473145e-01	1.3117522e+00	8.1490147e-01	4.9685073e-01
2.3500000e+03	1.5907571e-01	2.0998900e-01	1.3093202e+00	8.1373584e-01	4.9558440e-01
2.3750000e+03	1.5558809e-01	2.0573780e-01	1.3162555e+00	8.1371582e-01	5.0253963e-01
2.4000000e+03	1.3965647e-01	1.8933639e-01	1.2889314e+00	7.8412217e-01	5.0480920e-01
2.4250000e+03	1.1040146e-01	1.6125663e-01	1.2333198e+00	7.2706133e-01	5.0625843e-01
2.4500000e+03	7.8915939e-02	1.3143763e-01	1.1693158e+00	6.6357386e-01	5.0574195e-01
2.4750000e+03	5.4398317e-02	1.0836152e-01	1.1194544e+00	6.1412549e-01	5.0532889e-01
2.5000000e+03	3.5088263e-02	8.9528829e-02	1.0804554e+00	5.7531595e-01	5.0513947e-01
2.5250000e+03	2.1536129e-02	7.6345406e-02	1.0512304e+00	5.4715133e-01	5.0407910e-01
2.5500000e+03	1.4667906e-02	7.0612349e-02	1.0384357e+00	5.3388578e-01	5.0454992e-01
