# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 9.0551201e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.6250000e+03	1.1330040e-01	1.6777396e-02	7.0570505e-01	4.6615291e-01	2.3955213e-01
2.6500000e+03	1.1336193e-01	1.6794195e-02	7.0587963e-01	4.6630174e-01	2.3957789e-01
2.6750000e+03	1.1331771e-01	1.6802073e-02	7.0563501e-01	4.6613520e-01	2.3949979e-01
2.7000000e+03	1.1335903e-01	1.6811265e-02	7.0579112e-01	4.6625459e-01	2.3953652e-01
2.7250000e+03	1.1324988e-01	1.6799662e-02	7.0543170e-01	4.6596575e-01	2.3946597e-01
2.7500000e+03	1.1322655e-01	1.6790755e-02	7.0547259e-01	4.6596283e-01	2.3950975e-01
2.7750000e+03	1.1310134e-01	1.6772937e-02	7.0508987e-01	4.6564627e-01	2.3944360e-01
2.8000000e+03	1.1311794e-01	1.6768860e-02	7.0523071e-01	4.6573329e-01	2.3949742e-01
2.8250000e+03	1.1304606e-01	1.6759869e-02	7.0499080e-01	4.6554145e-01	2.3944935e-01
2.8500000e+03	1.1307471e-01	1.6754482e-02	7.0518625e-01	4.6566784e-01	2.3951842e-01
2.8750000e+03	1.1296424e-01	1.6732510e-02	7.0488614e-01	4.6540731e-01	2.3947883e-01
2.9000000e+03	1.1293109e-01	1.6710501e-02	7.0495117e-01	4.6540666e-01	2.3954450e-01
2.9250000e+03	1.1275526e-01	1.6673231e-02	7.0450026e-01	4.6500540e-01	2.3949486e-01
2.9500000e+03	1.1267469e-01	1.6642014e-02	7.0444250e-01	4.6489593e-01	2.3954657e-01
2.9750000e+03	1.1249663e-01	1.6607134e-02	7.0395529e-01	4.6447426e-01	2.3948102e-01
3.0000000e+03	1.1246912e-01	1.6592529e-02	7.0397156e-01	4.6445489e-01	2.3951666e-01
3.0250000e+03	1.1236400e-01	1.6579058e-02	7.0360321e-01	4.6416560e-01	2.3943761e-01
3.0500000e+03	1.1236762e-01	1.6574303e-02	7.0367455e-01	4.6420491e-01	2.3946965e-01
3.0750000e+03	1.1222483e-01	1.6553542e-02	7.0323735e-01	4.6384352e-01	2.3939385e-01
3.1000000e+03	1.1215845e-01	1.6533924e-02	7.0317280e-01	4.6374485e-01	2.3942795e-01
3.1250000e+03	1.1198495e-01	1.6507186e-02	7.0266163e-01	4.6331578e-01	2.3934586e-01
3.1500000e+03	1.1197595e-01	1.6501676e-02	7.0269543e-01	4.6332365e-01	2.3937178e-01
3.1750000e+03	1.1192445e-01	1.6503653e-02	7.0241541e-01	4.6313214e-01	2.3928325e-01
3.2000000e+03	1.1201190e-01	1.6520545e-02	7.0264786e-01	4.6333584e-01	2.3931202e-01
3.2250000e+03	1.1194829e-01	1.6518621e-02	7.0237368e-01	4.6313512e-01	2.3923856e-01
3.2500000e+03	1.1193302e-01	1.6510775e-02	7.0242250e-01	4.6314427e-01	2.3927823e-01
3.2750000e+03	1.1178873e-01	1.6492870e-02	7.0197242e-01	4.6277493e-01	2.3919748e-01
3.3000000e+03	1.1182052e-01	1.6502362e-02	7.0207059e-01	4.6285582e-01	2.3921478e-01
3.3250000e+03	1.1185449e-01	1.6531186e-02	7.0194530e-01	4.6282715e-01	2.3911816e-01
3.3500000e+03	1.1209176e-01	1.6589893e-02	7.0246428e-01	4.6332389e-01	2.3914038e-01
3.3750000e+03	1.1225664e-01	1.6648075e-02	7.0265001e-01	4.6358165e-01	2.3906836e-01
3.4000000e+03	1.1251850e-01	1.6709993e-02	7.0327431e-01	4.6415567e-01	2.3911865e-01
3.4250000e+03	1.1262997e-01	1.6751297e-02	7.0340055e-01	4.6433026e-01	2.3907030e-01
3.4500000e+03	1.1281457e-01	1.6791366e-02	7.0390654e-01	4.6476784e-01	2.3913869e-01
3.4750000e+03	1.1286101e-01	1.6813563e-02	7.0392370e-01	4.6482286e-01	2.3910084e-01
3.5000000e+03	1.1299894e-01	1.6838862e-02	7.0434904e-01	4.6517345e-01	2.3917559e-01
3.5250000e+03	1.1301045e-01	1.6850566e-02	7.0430821e-01	4.6516454e-01	2.3914365e-01
3.5500000e+03	1.1312127e-01	1.6867803e-02	7.0469129e-01	4.6546692e-01	2.3922437e-01
3.5750000e+03	1.1311376e-01	1.6875159e-02	7.0462298e-01	4.6542525e-01	2.3919773e-01
3.6000000e+03	1.1321638e-01	1.6889602e-02	7.0500273e-01	4.6571773e-01	2.3928499e-01
3.6250000e+03	1.1320934e-01	1.6894655e-02	7.0494384e-01	4.6568125e-01	2.3926258e-01
3.6500000e+03	1.1331887e-01	1.6908137e-02	7.0534748e-01	4.6599260e-01	2.3935488e-01
3.6750000e+03	1.1332058e-01	1.6913304e-02	7.0532262e-01	4.6598190e-01	2.3934072e-01
3.7000000e+03	1.1343197e-01	1.6924422e-02	7.0575100e-01	4.6630746e-01	2.3944354e-01
3.7250000e+03	1.1342820e-01	1.6924996e-02	7.0573807e-01	4.6629724e-01	2.3944083e-01
3.7500000e+03	1.1353000e-01	1.6932368e-02	7.0616144e-01	4.6661073e-01	2.3955071e-01
3.7750000e+03	1.1351503e-01	1.6930029e-02	7.0613319e-01	4.6658164e-01	2.3955156e-01
3.8000000e+03	1.1360601e-01	1.6934689e-02	7.0654231e-01	4.6687716e-01	2.3966515e-01
3.8250000e+03	1.1357981e-01	1.6928252e-02	7.0649749e-01	4.6682855e-01	2.3966894e-01
3.8500000e+03	1.1366186e-01	1.6928701e-02	7.0689225e-01	4.6710798e-01	2.3978427e-01
3.8750000e+03	1.1362893e-01	1.6918294e-02	7.0683628e-01	4.6704707e-01	2.3978922e-01
3.9000000e+03	1.1370602e-01	1.6915891e-02	7.0722574e-01	4.6731889e-01	2.3990685e-01
3.9250000e+03	1.1367086e-01	1.6905120e-02	7.0716935e-01	4.6725553e-01	2.3991382e-01
3.9500000e+03	1.1374617e-01	1.6902588e-02	7.0755601e-01	4.6752417e-01	2.4003184e-01
3.9750000e+03	1.1370668e-01	1.6889956e-02	7.0748782e-01	4.6745059e-01	2.4003723e-01
4.0000000e+03	1.1377642e-01	1.6886326e-02	7.0785993e-01	4.6770638e-01	2.4015355e-01
4.0250000e+03	1.1373171e-01	1.6873967e-02	7.0777428e-01	4.6761885e-01	2.4015543e-01
4.0500000e+03	1.1379831e-01	1.6871767e-02	7.0813239e-01	4.6786451e-01	2.4026787e-01
4.0750000e+03	1.1375241e-01	1.6860366e-02	7.0803231e-01	4.6776855e-01	2.4026375e-01
4.1000000e+03	1.1381838e-01	1.6857356e-02	7.0837247e-01	4.6800461e-01	2.4036786e-01
4.1250000e+03	1.1377031e-01	1.6845286e-02	7.0825517e-01	4.6789789e-01	2.4035728e-01
4.1500000e+03	1.1383339e-01	1.6842373e-02	7.0857930e-01	4.6812305e-01	2.4045625e-01
4.1750000e+03	1.1378174e-01	1.6830770e-02	7.0844394e-01	4.6800369e-01	2.4044023e-01
4.2000000e+03	1.1383952e-01	1.6827557e-02	7.0874399e-01	4.6821153e-01	2.4053247e-01
4.2250000e+03	1.1378518e-01	1.6816346e-02	7.0859253e-01	4.6808144e-01	2.4051109e-01
4.2500000e+03	1.1384419e-01	1.6815402e-02	7.0889002e-01	4.6828920e-01	2.4060082e-01
4.2750000e+03	1.1379112e-01	1.6806679e-02	7.0873922e-01	4.6816075e-01	2.4057849e-01
4.3000000e+03	1.1385133e-01	1.6806433e-02	7.0903641e-01	4.6836954e-01	2.4066687e-01
4.3250000e+03	1.1379966e-01	1.6796917e-02	7.0887882e-01	4.6823907e-01	2.4063975e-01
4.3500000e+03	1.1386067e-01	1.6797710e-02	7.0916283e-01	4.6844208e-01	2.4072075e-01
4.3750000e+03	1.1380964e-01	1.6790370e-02	7.0899439e-01	4.6830684e-01	2.4068755e-01
4.4000000e+03	1.1386991e-01	1.6790939e-02	7.0927089e-01	4.6850535e-01	2.4076554e-01
4.4250000e+03	1.1381682e-01	1.6782660e-02	7.0909315e-01	4.6836340e-01	2.4072975e-01
4.4500000e+03	1.1387509e-01	1.6783074e-02	7.0935959e-01	4.6855488e-01	2.4080470e-01
4.4750000e+03	1.1382104e-01	1.6776785e-02	7.0917195e-01	4.6840703e-01	2.4076493e-01
4.5000000e+03	1.1387908e-01	1.6780015e-02	7.0943171e-01	4.6859494e-01	2.4083677e-01
