# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.5000000e+01	9.8706298e-02	2.2005275e-01	1.0162419e+00	6.0682726e-01	4.0941465e-01
5.0000000e+01	1.2376707e-01	2.5403410e-01	1.1953245e+00	7.2142935e-01	4.7389519e-01
7.5000000e+01	1.1536685e-01	2.4726240e-01	1.2439770e+00	7.3735535e-01	5.0662160e-01
1.0000000e+02	1.1961210e-01	2.5202048e-01	1.3192081e+00	7.7921617e-01	5.3999197e-01
1.2500000e+02	1.2843293e-01	2.6048777e-01	1.4081662e+00	8.3251601e-01	5.7565016e-01
1.5000000e+02	1.3698500e-01	2.6780668e-01	1.5020370e+00	8.8800353e-01	6.1403352e-01
1.7500000e+02	1.4013223e-01	2.6672104e-01	1.5817626e+00	9.3101352e-01	6.5074903e-01
2.0000000e+02	1.4295062e-01	2.6308504e-01	1.6582315e+00	9.7206640e-01	6.8616509e-01
2.2500000e+02	1.4393127e-01	2.5583911e-01	1.7241030e+00	1.0059828e+00	7.1812022e-01
2.5000000e+02	1.4430583e-01	2.4692151e-01	1.7832485e+00	1.0359302e+00	7.4731845e-01
2.7500000e+02	1.4377201e-01	2.3652503e-01	1.8342904e+00	1.0609171e+00	7.7337319e-01
3.0000000e+02	1.4359233e-01	2.2648844e-01	1.8829738e+00	1.0850792e+00	7.9789460e-01
3.2500000e+02	1.4412892e-01	2.1769392e-01	1.9302616e+00	1.1092597e+00	8.2100189e-01
3.5000000e+02	1.4403196e-01	2.0890659e-01	1.9698670e+00	1.1289655e+00	8.4090155e-01
3.7500000e+02	1.4107233e-01	1.9757496e-01	1.9911500e+00	1.1366473e+00	8.5450268e-01
