# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 9.0221003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
3.3000000e+03	1.5498737e-01	4.5420682e-01	1.5877402e+00	9.4885743e-01	6.3888276e-01
3.3250000e+03	1.5387712e-01	4.5177463e-01	1.5897946e+00	9.4877446e-01	6.4102018e-01
3.3500000e+03	1.5832399e-01	4.5447442e-01	1.6026101e+00	9.5962906e-01	6.4298105e-01
3.3750000e+03	1.6649821e-01	4.5508495e-01	1.6070266e+00	9.7001147e-01	6.3701510e-01
3.4000000e+03	1.7957985e-01	4.6023983e-01	1.6187351e+00	9.8894739e-01	6.2978768e-01
3.4250000e+03	1.9468156e-01	4.7329393e-01	1.6480167e+00	1.0186899e+00	6.2932682e-01
3.4500000e+03	2.1012738e-01	4.9395221e-01	1.6926082e+00	1.0564315e+00	6.3617671e-01
3.4750000e+03	2.2336332e-01	5.1330787e-01	1.7327555e+00	1.0897411e+00	6.4301443e-01
3.5000000e+03	2.4092522e-01	5.3694677e-01	1.7767723e+00	1.1293113e+00	6.4746094e-01
3.5250000e+03	2.5011936e-01	5.4379404e-01	1.7969408e+00	1.1485897e+00	6.4835107e-01
3.5500000e+03	2.6101366e-01	5.4596949e-01	1.8037803e+00	1.1629038e+00	6.4087653e-01
3.5750000e+03	2.7341694e-01	5.5173063e-01	1.8151724e+00	1.1810031e+00	6.3416928e-01
3.6000000e+03	2.8670421e-01	5.5753899e-01	1.8235036e+00	1.1984560e+00	6.2504756e-01
3.6250000e+03	2.9951668e-01	5.6806082e-01	1.8401612e+00	1.2195973e+00	6.2056392e-01
3.6500000e+03	3.0961707e-01	5.7206678e-01	1.8376960e+00	1.2284651e+00	6.0923088e-01
3.6750000e+03	3.1894609e-01	5.7454324e-01	1.8236144e+00	1.2307533e+00	5.9286106e-01
3.7000000e+03	3.3626148e-01	5.9520358e-01	1.8404227e+00	1.2564728e+00	5.8394992e-01
3.7250000e+03	3.6347502e-01	6.2884355e-01	1.8744156e+00	1.3006828e+00	5.7373279e-01
3.7500000e+03	3.9649096e-01	6.7251134e-01	1.9240353e+00	1.3585086e+00	5.6552672e-01
3.7750000e+03	4.3143159e-01	7.2461104e-01	1.9983394e+00	1.4306014e+00	5.6773812e-01
3.8000000e+03	4.6091330e-01	7.6271820e-01	2.0502224e+00	1.4860245e+00	5.6419790e-01
3.8250000e+03	4.8543268e-01	7.7947998e-01	2.0681181e+00	1.5194917e+00	5.4862636e-01
3.8500000e+03	5.1482487e-01	8.0495483e-01	2.1056709e+00	1.5676603e+00	5.3801060e-01
3.8750000e+03	5.3975379e-01	8.2733154e-01	2.1465545e+00	1.6130310e+00	5.3352344e-01
3.9000000e+03	5.5267209e-01	8.2795763e-01	2.1408224e+00	1.6230834e+00	5.1773912e-01
3.9250000e+03	5.5021328e-01	8.0914652e-01	2.1016898e+00	1.6010582e+00	5.0063163e-01
3.9500000e+03	5.4580975e-01	7.9362166e-01	2.0754921e+00	1.5835558e+00	4.9193633e-01
3.9750000e+03	5.3334868e-01	7.7036512e-01	2.0331373e+00	1.5499173e+00	4.8321998e-01
4.0000000e+03	5.0735849e-01	7.4088109e-01	1.9775043e+00	1.4961107e+00	4.8139364e-01
4.0250000e+03	4.8056796e-01	7.0878631e-01	1.8897741e+00	1.4254550e+00	4.6431908e-01
4.0500000e+03	4.4673380e-01	6.5840739e-01	1.7581975e+00	1.3258326e+00	4.3236497e-01
4.0750000e+03	4.1686955e-01	6.1791486e-01	1.6571962e+00	1.2454677e+00	4.1172853e-01
4.1000000e+03	3.9115840e-01	5.8835495e-01	1.5740442e+00	1.1781805e+00	3.9586371e-01
4.1250000e+03	3.7961590e-01	5.8030486e-01	1.5201578e+00	1.1396948e+00	3.8046300e-01
4.1500000e+03	3.7138054e-01	5.7551944e-01	1.4770072e+00	1.1098841e+00	3.6712304e-01
4.1750000e+03	3.5659960e-01	5.6018060e-01	1.4179000e+00	1.0655496e+00	3.5235038e-01
4.2000000e+03	3.3170286e-01	5.3834951e-01	1.3492299e+00	1.0063179e+00	3.4291211e-01
4.2250000e+03	2.8990653e-01	4.9809831e-01	1.2408932e+00	9.1035318e-01	3.3054009e-01
4.2500000e+03	2.3829238e-01	4.4590533e-01	1.1053113e+00	7.9094803e-01	3.1436324e-01
4.2750000e+03	1.9150545e-01	3.9637858e-01	9.7275031e-01	6.7788059e-01	2.9486972e-01
4.3000000e+03	1.6029969e-01	3.5817423e-01	8.3379108e-01	5.7719523e-01	2.5659585e-01
4.3250000e+03	1.5887004e-01	3.5876307e-01	7.5455582e-01	5.3614795e-01	2.1840787e-01
4.3500000e+03	1.7353828e-01	3.7690723e-01	6.9911897e-01	5.2309775e-01	1.7602120e-01
4.3750000e+03	2.0103391e-01	4.0210173e-01	6.6365075e-01	5.3285927e-01	1.3079147e-01
4.4000000e+03	2.3661178e-01	4.3019429e-01	6.4186555e-01	5.5754459e-01	8.4320992e-02
4.4250000e+03	2.6887393e-01	4.5624349e-01	6.3463867e-01	5.8619326e-01	4.8445404e-02
4.4500000e+03	2.8739959e-01	4.6167719e-01	6.1497432e-01	5.9488678e-01	2.0087570e-02
4.4750000e+03	3.0589166e-01	4.6959731e-01	6.1474735e-01	6.1326534e-01	1.4820099e-03
4.5000000e+03	3.2291800e-01	4.7443938e-01	6.1624271e-01	6.3103938e-01	-1.4796644e-02
