# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.0250000e+03	6.0925879e-02	8.2350016e-02	1.3623387e+00	7.4209523e-01	6.2024343e-01
2.0500000e+03	6.6229455e-02	8.3869763e-02	1.3905044e+00	7.6148164e-01	6.2902272e-01
2.0750000e+03	6.5835334e-02	8.2739979e-02	1.3999175e+00	7.6579410e-01	6.3412338e-01
2.1000000e+03	5.7971496e-02	7.6002099e-02	1.3836772e+00	7.4981010e-01	6.3386714e-01
2.1250000e+03	5.0389607e-02	6.9034621e-02	1.3632500e+00	7.3201460e-01	6.3123542e-01
2.1500000e+03	4.9942698e-02	6.7726314e-02	1.3570861e+00	7.2848570e-01	6.2860036e-01
2.1750000e+03	5.4023933e-02	7.0997022e-02	1.3626832e+00	7.3536551e-01	6.2731767e-01
2.2000000e+03	5.8593340e-02	7.5582363e-02	1.3729639e+00	7.4507529e-01	6.2788862e-01
2.2250000e+03	6.4548351e-02	8.2873158e-02	1.3922026e+00	7.6064968e-01	6.3155293e-01
2.2500000e+03	6.5867543e-02	8.5529022e-02	1.4020723e+00	7.6690370e-01	6.3516861e-01
2.2750000e+03	6.2659957e-02	8.1949510e-02	1.3981993e+00	7.6175964e-01	6.3643968e-01
2.3000000e+03	6.4368904e-02	8.1490308e-02	1.4038469e+00	7.6629233e-01	6.3755453e-01
2.3250000e+03	6.8371393e-02	8.2590833e-02	1.4140625e+00	7.7540267e-01	6.3865983e-01
2.3500000e+03	7.0988141e-02	8.2978912e-02	1.4216979e+00	7.8183705e-01	6.3986081e-01
2.3750000e+03	7.0946068e-02	8.1706837e-02	1.4227344e+00	7.8231323e-01	6.4042115e-01
2.4000000e+03	7.3536068e-02	8.3988376e-02	1.4307151e+00	7.8889358e-01	6.4182150e-01
2.4250000e+03	7.5683713e-02	8.6017184e-02	1.4373878e+00	7.9437762e-01	6.4301020e-01
2.4500000e+03	7.3663183e-02	8.3478011e-02	1.4323347e+00	7.8983051e-01	6.4250416e-01
2.4750000e+03	7.3200047e-02	8.3062455e-02	1.4324645e+00	7.8943229e-01	6.4303219e-01
2.5000000e+03	7.2134256e-02	8.2615033e-02	1.4336693e+00	7.8896892e-01	6.4470041e-01
2.5250000e+03	7.1225539e-02	8.1979945e-02	1.4345372e+00	7.8849411e-01	6.4604306e-01
2.5500000e+03	6.9410823e-02	7.9180196e-02	1.4304817e+00	7.8465164e-01	6.4583004e-01
2.5750000e+03	6.7658350e-02	7.5311631e-02	1.4253253e+00	7.8032100e-01	6.4500427e-01
2.6000000e+03	6.8537436e-02	7.5134307e-02	1.4280127e+00	7.8254378e-01	6.4546895e-01
2.6250000e+03	6.8481825e-02	7.5543724e-02	1.4311283e+00	7.8404593e-01	6.4708233e-01
2.6500000e+03	6.9046326e-02	7.7100262e-02	1.4357280e+00	7.8691030e-01	6.4881766e-01
2.6750000e+03	6.6192247e-02	7.4066609e-02	1.4261922e+00	7.7928835e-01	6.4690381e-01
2.7000000e+03	6.3132115e-02	7.0256479e-02	1.4120849e+00	7.6917458e-01	6.4291036e-01
2.7250000e+03	6.3407950e-02	7.0943184e-02	1.4138801e+00	7.7034801e-01	6.4353210e-01
2.7500000e+03	6.1480876e-02	7.0119955e-02	1.4134011e+00	7.6818144e-01	6.4521968e-01
2.7750000e+03	6.1446980e-02	7.0809335e-02	1.4175051e+00	7.7019954e-01	6.4730561e-01
2.8000000e+03	6.2469635e-02	7.0157982e-02	1.4212151e+00	7.7307719e-01	6.4813787e-01
2.8250000e+03	6.6601984e-02	7.1518987e-02	1.4294682e+00	7.8133607e-01	6.4813209e-01
2.8500000e+03	6.7755401e-02	7.1737505e-02	1.4293389e+00	7.8242487e-01	6.4691406e-01
2.8750000e+03	6.1479907e-02	6.7459583e-02	1.4147595e+00	7.6885968e-01	6.4589983e-01
2.9000000e+03	5.3304445e-02	6.3406430e-02	1.4028763e+00	7.5474256e-01	6.4813370e-01
2.9250000e+03	4.6468519e-02	5.9139192e-02	1.3943777e+00	7.4365735e-01	6.5072036e-01
2.9500000e+03	4.1838996e-02	5.3885870e-02	1.3854713e+00	7.3457468e-01	6.5089667e-01
2.9750000e+03	4.5396753e-02	5.5398479e-02	1.3921037e+00	7.4144858e-01	6.5065509e-01
3.0000000e+03	4.7922336e-02	5.6527995e-02	1.3946283e+00	7.4523646e-01	6.4939183e-01
3.0250000e+03	5.0409034e-02	5.9550393e-02	1.4043181e+00	7.5256807e-01	6.5175003e-01
3.0500000e+03	4.7777265e-02	5.9795924e-02	1.4065350e+00	7.5104475e-01	6.5549028e-01
3.0750000e+03	3.9661076e-02	5.4865204e-02	1.3942504e+00	7.3678625e-01	6.5746415e-01
3.1000000e+03	2.9602544e-02	4.5503143e-02	1.3699057e+00	7.1455538e-01	6.5535033e-01
3.1250000e+03	3.1158021e-02	4.6353299e-02	1.3765348e+00	7.1942544e-01	6.5710938e-01
3.1500000e+03	3.5649035e-02	5.0384168e-02	1.3929689e+00	7.3213351e-01	6.6083539e-01
3.1750000e+03	3.7966315e-02	5.3155228e-02	1.4052014e+00	7.4056703e-01	6.6463441e-01
3.2000000e+03	3.8035668e-02	5.4156743e-02	1.4104042e+00	7.4323779e-01	6.6716641e-01
3.2250000e+03	4.1504871e-02	5.8571607e-02	1.4208002e+00	7.5190496e-01	6.6889524e-01
3.2500000e+03	4.7531541e-02	6.4294674e-02	1.4390038e+00	7.6703346e-01	6.7197037e-01
3.2750000e+03	5.0048858e-02	6.4826511e-02	1.4460979e+00	7.7309775e-01	6.7300010e-01
3.3000000e+03	5.6499287e-02	6.9905721e-02	1.4652547e+00	7.8912663e-01	6.7612803e-01
3.3250000e+03	6.0654011e-02	7.3689587e-02	1.4809015e+00	8.0110472e-01	6.7979676e-01
3.3500000e+03	6.0758103e-02	7.3711753e-02	1.4827768e+00	8.0214649e-01	6.8063027e-01
3.3750000e+03	6.5803938e-02	7.8747176e-02	1.4989054e+00	8.1525666e-01	6.8364877e-01
3.4000000e+03	6.7233622e-02	7.9785630e-02	1.5083762e+00	8.2142174e-01	6.8695450e-01
3.4250000e+03	6.3994803e-02	7.5983942e-02	1.5049763e+00	8.1648296e-01	6.8849331e-01
3.4500000e+03	6.5232605e-02	7.7041961e-02	1.5156702e+00	8.2306767e-01	6.9260252e-01
3.4750000e+03	7.0638098e-02	8.2159474e-02	1.5394614e+00	8.4036881e-01	6.9909257e-01
3.5000000e+03	6.9978364e-02	8.1369169e-02	1.5443730e+00	8.4216487e-01	7.0220816e-01
3.5250000e+03	6.5143056e-02	7.6067165e-02	1.5353646e+00	8.3282536e-01	7.0253927e-01
3.5500000e+03	6.1845910e-02	7.2043441e-02	1.5327501e+00	8.2822096e-01	7.0452917e-01
3.5750000e+03	6.0758423e-02	7.0164010e-02	1.5358164e+00	8.2866663e-01	7.0714980e-01
3.6000000e+03	6.3623339e-02	7.2472878e-02	1.5521673e+00	8.3970702e-01	7.1246028e-01
3.6250000e+03	6.4402431e-02	7.2589107e-02	1.5633166e+00	8.4606075e-01	7.1725583e-01
3.6500000e+03	6.4704590e-02	7.1658015e-02	1.5715746e+00	8.5049188e-01	7.2108269e-01
3.6750000e+03	6.3324042e-02	6.8686135e-02	1.5693541e+00	8.4800106e-01	7.2135299e-01
3.7000000e+03	6.4510986e-02	6.8519250e-02	1.5739313e+00	8.5147667e-01	7.2245467e-01
3.7250000e+03	6.5926738e-02	6.8846129e-02	1.5825543e+00	8.5720390e-01	7.2535044e-01
3.7500000e+03	6.7600116e-02	6.9317125e-02	1.5935289e+00	8.6436456e-01	7.2916430e-01
3.7750000e+03	7.0994608e-02	7.1511187e-02	1.6113819e+00	8.7668556e-01	7.3469633e-01
3.8000000e+03	7.1574852e-02	7.0973650e-02	1.6211790e+00	8.8216436e-01	7.3901463e-01
3.8250000e+03	6.7167684e-02	6.5413229e-02	1.6107144e+00	8.7252492e-01	7.3818952e-01
3.8500000e+03	6.6351704e-02	6.3752837e-02	1.6103977e+00	8.7155056e-01	7.3884714e-01
3.8750000e+03	6.8018347e-02	6.5135106e-02	1.6202989e+00	8.7816775e-01	7.4213111e-01
3.9000000e+03	6.9533132e-02	6.6287875e-02	1.6314890e+00	8.8527763e-01	7.4621141e-01
3.9250000e+03	7.0717849e-02	6.6663533e-02	1.6408634e+00	8.9114958e-01	7.4971384e-01
