# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
4.1500000e+03	6.8915300e-02	6.5541089e-02	1.5741066e+00	8.5596859e-01	7.1813798e-01
4.1750000e+03	6.7386054e-02	6.4150900e-02	1.5733538e+00	8.5406291e-01	7.1929085e-01
4.2000000e+03	6.5898053e-02	6.2712997e-02	1.5721884e+00	8.5199225e-01	7.2019613e-01
4.2250000e+03	6.5419570e-02	6.2065616e-02	1.5732790e+00	8.5205907e-01	7.2121996e-01
4.2500000e+03	6.6382259e-02	6.2448807e-02	1.5776416e+00	8.5520303e-01	7.2243857e-01
4.2750000e+03	6.7981578e-02	6.3201800e-02	1.5824391e+00	8.5920113e-01	7.2323793e-01
4.3000000e+03	6.9637582e-02	6.4010702e-02	1.5872883e+00	8.6328173e-01	7.2400653e-01
4.3250000e+03	7.0943937e-02	6.4657129e-02	1.5918961e+00	8.6689198e-01	7.2500408e-01
4.3500000e+03	7.1767651e-02	6.4962067e-02	1.5957288e+00	8.6963201e-01	7.2609675e-01
4.3750000e+03	7.1864232e-02	6.4623870e-02	1.5972015e+00	8.7046498e-01	7.2673649e-01
4.4000000e+03	7.2001599e-02	6.4274289e-02	1.5987585e+00	8.7138081e-01	7.2737765e-01
4.4250000e+03	7.2260156e-02	6.4034954e-02	1.6005824e+00	8.7255132e-01	7.2803104e-01
4.4500000e+03	7.2394028e-02	6.3755326e-02	1.6021092e+00	8.7344861e-01	7.2866058e-01
4.4750000e+03	7.2109729e-02	6.3239723e-02	1.6024114e+00	8.7331545e-01	7.2909594e-01
4.5000000e+03	7.1909659e-02	6.2830850e-02	1.6033567e+00	8.7358803e-01	7.2976869e-01
