# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.7000000e+03	7.9587653e-02	1.2455814e-01	1.4991022e+00	8.2913876e-01	6.6996348e-01
2.7250000e+03	8.0778249e-02	1.2425382e-01	1.5088645e+00	8.3521050e-01	6.7365402e-01
2.7500000e+03	8.1983164e-02	1.2525627e-01	1.5243771e+00	8.4417170e-01	6.8020540e-01
2.7750000e+03	7.3615469e-02	1.1807556e-01	1.5197532e+00	8.3349210e-01	6.8626112e-01
2.8000000e+03	5.0336514e-02	9.5801003e-02	1.4690652e+00	7.8486913e-01	6.8419605e-01
2.8250000e+03	3.6095724e-02	8.3162315e-02	1.4396900e+00	7.5594074e-01	6.8374926e-01
2.8500000e+03	3.2607425e-02	7.9626232e-02	1.4357828e+00	7.5049883e-01	6.8528396e-01
2.8750000e+03	2.8645962e-02	7.3785789e-02	1.4228082e+00	7.4005008e-01	6.8275809e-01
2.9000000e+03	3.6935333e-02	8.2203709e-02	1.4410329e+00	7.5745177e-01	6.8358111e-01
2.9250000e+03	5.1691584e-02	9.7906746e-02	1.4780232e+00	7.9070318e-01	6.8731999e-01
2.9500000e+03	6.9072790e-02	1.1620848e-01	1.5223600e+00	8.3025277e-01	6.9210720e-01
2.9750000e+03	7.8217216e-02	1.2619942e-01	1.5416120e+00	8.4902322e-01	6.9258881e-01
3.0000000e+03	8.2960986e-02	1.3146657e-01	1.5574079e+00	8.6166489e-01	6.9574296e-01
3.0250000e+03	7.9140179e-02	1.2569912e-01	1.5509076e+00	8.5459399e-01	6.9631362e-01
3.0500000e+03	8.1949621e-02	1.2714079e-01	1.5632414e+00	8.6357033e-01	6.9967103e-01
3.0750000e+03	8.1869900e-02	1.2619586e-01	1.5698596e+00	8.6679971e-01	7.0305991e-01
3.1000000e+03	7.5963594e-02	1.2046594e-01	1.5620764e+00	8.5700184e-01	7.0507461e-01
3.1250000e+03	6.1740629e-02	1.0730624e-01	1.5322043e+00	8.2784277e-01	7.0436150e-01
3.1500000e+03	4.8183151e-02	9.7370692e-02	1.5132802e+00	8.0482322e-01	7.0845693e-01
3.1750000e+03	3.6932774e-02	9.1203623e-02	1.5019407e+00	7.8790313e-01	7.1403760e-01
3.2000000e+03	3.2463722e-02	9.0711363e-02	1.5045645e+00	7.8474599e-01	7.1981853e-01
3.2250000e+03	3.6912039e-02	9.5590457e-02	1.5245557e+00	7.9918987e-01	7.2536582e-01
3.2500000e+03	4.2883422e-02	9.8422520e-02	1.5431006e+00	8.1443369e-01	7.2866690e-01
3.2750000e+03	5.2045062e-02	1.0390198e-01	1.5647207e+00	8.3440542e-01	7.3031533e-01
3.3000000e+03	5.8068629e-02	1.0737389e-01	1.5743399e+00	8.4523857e-01	7.2910130e-01
3.3250000e+03	6.7194119e-02	1.1745338e-01	1.6003554e+00	8.6737180e-01	7.3298359e-01
3.3500000e+03	6.8978533e-02	1.2105076e-01	1.6143278e+00	8.7614244e-01	7.3818535e-01
3.3750000e+03	6.7831703e-02	1.2064454e-01	1.6239278e+00	8.7979561e-01	7.4413222e-01
3.4000000e+03	6.6033222e-02	1.1838960e-01	1.6311659e+00	8.8161618e-01	7.4954969e-01
3.4250000e+03	6.3481413e-02	1.1429956e-01	1.6318429e+00	8.7940282e-01	7.5244004e-01
3.4500000e+03	5.9192222e-02	1.0782738e-01	1.6189359e+00	8.6866021e-01	7.5027573e-01
3.4750000e+03	5.9367813e-02	1.0663020e-01	1.6171862e+00	8.6796093e-01	7.4922526e-01
3.5000000e+03	6.7838058e-02	1.1415115e-01	1.6383950e+00	8.8703555e-01	7.5135940e-01
3.5250000e+03	7.6330669e-02	1.2221702e-01	1.6607243e+00	9.0669280e-01	7.5403148e-01
3.5500000e+03	8.3558135e-02	1.2857282e-01	1.6835074e+00	9.2531186e-01	7.5819558e-01
3.5750000e+03	8.5199021e-02	1.2852839e-01	1.6948915e+00	9.3264472e-01	7.6224673e-01
3.6000000e+03	8.6417347e-02	1.2895806e-01	1.7071663e+00	9.4000053e-01	7.6716578e-01
3.6250000e+03	8.5074656e-02	1.2909809e-01	1.7216992e+00	9.4592428e-01	7.7577496e-01
3.6500000e+03	7.2299756e-02	1.1903080e-01	1.7128215e+00	9.2871052e-01	7.8411096e-01
3.6750000e+03	5.2266899e-02	9.8776169e-02	1.6768489e+00	8.9069134e-01	7.8615755e-01
3.7000000e+03	3.9936095e-02	8.3234675e-02	1.6446487e+00	8.6226046e-01	7.8238821e-01
3.7250000e+03	4.9235903e-02	8.9563787e-02	1.6725105e+00	8.8549113e-01	7.8701937e-01
3.7500000e+03	6.6861466e-02	1.0375994e-01	1.7158097e+00	9.2476630e-01	7.9104340e-01
3.7750000e+03	7.9286031e-02	1.1358992e-01	1.7426149e+00	9.5059347e-01	7.9202139e-01
3.8000000e+03	6.9140524e-02	1.0533904e-01	1.7170503e+00	9.2766571e-01	7.8938460e-01
3.8250000e+03	5.4376308e-02	9.2578165e-02	1.6829786e+00	8.9586562e-01	7.8711301e-01
3.8500000e+03	6.5159842e-02	1.0151483e-01	1.7053074e+00	9.1781354e-01	7.8749382e-01
3.8750000e+03	8.0660217e-02	1.1488138e-01	1.7410749e+00	9.5119768e-01	7.8987724e-01
3.9000000e+03	8.3071828e-02	1.1633328e-01	1.7538400e+00	9.5999181e-01	7.9384816e-01
3.9250000e+03	7.4716642e-02	1.0914189e-01	1.7504849e+00	9.4995910e-01	8.0052584e-01
3.9500000e+03	7.3059045e-02	1.0655078e-01	1.7608293e+00	9.5347369e-01	8.0735564e-01
3.9750000e+03	8.6501710e-02	1.1682811e-01	1.8028809e+00	9.8794216e-01	8.1493872e-01
4.0000000e+03	8.7981388e-02	1.1752971e-01	1.8131340e+00	9.9454838e-01	8.1858557e-01
4.0250000e+03	7.3570266e-02	1.0462717e-01	1.7861496e+00	9.6664506e-01	8.1950456e-01
4.0500000e+03	5.9063360e-02	8.9220338e-02	1.7558956e+00	9.3701118e-01	8.1888443e-01
4.0750000e+03	6.4298376e-02	9.2360027e-02	1.7662758e+00	9.4743627e-01	8.1883949e-01
4.1000000e+03	7.0077002e-02	9.8589718e-02	1.7806684e+00	9.6041119e-01	8.2025719e-01
4.1250000e+03	6.6363618e-02	9.7053364e-02	1.7773852e+00	9.5505625e-01	8.2232898e-01
4.1500000e+03	5.6607962e-02	8.9085169e-02	1.7577482e+00	9.3548208e-01	8.2226616e-01
4.1750000e+03	6.7141086e-02	9.9033892e-02	1.7826608e+00	9.5847154e-01	8.2418931e-01
4.2000000e+03	8.2478553e-02	1.1377847e-01	1.8200172e+00	9.9248719e-01	8.2753003e-01
4.2250000e+03	8.4479831e-02	1.1543755e-01	1.8274176e+00	9.9818861e-01	8.2922900e-01
4.2500000e+03	7.9556771e-02	1.0940540e-01	1.8204567e+00	9.8978513e-01	8.3067161e-01
4.2750000e+03	8.3462447e-02	1.1089827e-01	1.8349569e+00	1.0009409e+00	8.3401597e-01
4.3000000e+03	8.7642781e-02	1.1285438e-01	1.8497610e+00	1.0125233e+00	8.3723772e-01
4.3250000e+03	8.1104428e-02	1.0628083e-01	1.8413413e+00	1.0017750e+00	8.3956623e-01
4.3500000e+03	6.3739821e-02	8.8242680e-02	1.8047651e+00	9.6612239e-01	8.3864272e-01
4.3750000e+03	5.9857298e-02	8.3828725e-02	1.7988482e+00	9.5928138e-01	8.3956677e-01
4.4000000e+03	6.6351429e-02	9.0683371e-02	1.8204584e+00	9.7658062e-01	8.4387779e-01
4.4250000e+03	7.3107302e-02	9.8236561e-02	1.8434523e+00	9.9483347e-01	8.4861887e-01
4.4500000e+03	7.0876539e-02	9.6218087e-02	1.8423252e+00	9.9203914e-01	8.5028607e-01
4.4750000e+03	6.3133769e-02	8.7040976e-02	1.8196580e+00	9.7296280e-01	8.4669524e-01
4.5000000e+03	7.4992873e-02	9.7135380e-02	1.8494072e+00	9.9969649e-01	8.4971070e-01
