# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 9.0551201e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
1.3000000e+03	1.1512201e-01	1.9906264e-02	6.9798714e-01	4.6411559e-01	2.3387155e-01
1.3250000e+03	1.1514962e-01	1.9877046e-02	6.9848794e-01	4.6439359e-01	2.3409435e-01
1.3500000e+03	1.1525163e-01	1.9861393e-02	6.9927615e-01	4.6488971e-01	2.3438644e-01
1.3750000e+03	1.1526643e-01	1.9831764e-02	6.9969887e-01	4.6511588e-01	2.3458299e-01
1.4000000e+03	1.1535611e-01	1.9816175e-02	7.0041060e-01	4.6556142e-01	2.3484918e-01
1.4250000e+03	1.1535938e-01	1.9786740e-02	7.0075995e-01	4.6573937e-01	2.3502059e-01
1.4500000e+03	1.1543887e-01	1.9771824e-02	7.0140213e-01	4.6613994e-01	2.3526219e-01
1.4750000e+03	1.1543202e-01	1.9743338e-02	7.0168203e-01	4.6627304e-01	2.3540899e-01
1.5000000e+03	1.1550266e-01	1.9729558e-02	7.0225817e-01	4.6663174e-01	2.3562643e-01
1.5250000e+03	1.1548899e-01	1.9702543e-02	7.0247805e-01	4.6672803e-01	2.3575003e-01
1.5500000e+03	1.1555399e-01	1.9690638e-02	7.0299840e-01	4.6705317e-01	2.3594521e-01
1.5750000e+03	1.1553475e-01	1.9665578e-02	7.0316285e-01	4.6711618e-01	2.3604667e-01
1.6000000e+03	1.1559580e-01	1.9655835e-02	7.0363361e-01	4.6741259e-01	2.3622100e-01
1.6250000e+03	1.1557269e-01	1.9632814e-02	7.0375013e-01	4.6744776e-01	2.3630238e-01
1.6500000e+03	1.1563068e-01	1.9625602e-02	7.0417839e-01	4.6771988e-01	2.3645851e-01
1.6750000e+03	1.1560474e-01	1.9604605e-02	7.0425498e-01	4.6773225e-01	2.3652275e-01
1.7000000e+03	1.1565956e-01	1.9598966e-02	7.0464456e-01	4.6798185e-01	2.3666272e-01
1.7250000e+03	1.1563054e-01	1.9579785e-02	7.0468724e-01	4.6797416e-01	2.3671308e-01
1.7500000e+03	1.1568294e-01	1.9575674e-02	7.0504570e-01	4.6820581e-01	2.3683991e-01
1.7750000e+03	1.1565162e-01	1.9557783e-02	7.0505893e-01	4.6818107e-01	2.3687784e-01
1.8000000e+03	1.1570194e-01	1.9555083e-02	7.0539194e-01	4.6839792e-01	2.3699403e-01
1.8250000e+03	1.1566936e-01	1.9538933e-02	7.0538253e-01	4.6836063e-01	2.3702189e-01
1.8500000e+03	1.1571814e-01	1.9537339e-02	7.0569235e-01	4.6856433e-01	2.3712803e-01
1.8750000e+03	1.1568374e-01	1.9522047e-02	7.0566064e-01	4.6851406e-01	2.3714659e-01
1.9000000e+03	1.1573166e-01	1.9521708e-02	7.0595306e-01	4.6870819e-01	2.3724487e-01
1.9250000e+03	1.1569697e-01	1.9507643e-02	7.0590544e-01	4.6864969e-01	2.3725575e-01
1.9500000e+03	1.1574431e-01	1.9508468e-02	7.0618248e-01	4.6883553e-01	2.3734693e-01
1.9750000e+03	1.1570870e-01	1.9495146e-02	7.0611978e-01	4.6876860e-01	2.3735118e-01
2.0000000e+03	1.1575505e-01	1.9496763e-02	7.0638186e-01	4.6894598e-01	2.3743588e-01
