# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
5.2500000e+02	1.2561144e-01	1.5884390e-01	2.0279760e+00	1.1395994e+00	8.8837659e-01
5.5000000e+02	1.2327403e-01	1.5630482e-01	2.0217319e+00	1.1341400e+00	8.8759190e-01
5.7500000e+02	1.2032887e-01	1.5409851e-01	2.0083747e+00	1.1245162e+00	8.8385844e-01
6.0000000e+02	1.1697593e-01	1.5172505e-01	1.9905677e+00	1.1122597e+00	8.7830794e-01
6.2500000e+02	1.1387519e-01	1.4874087e-01	1.9682556e+00	1.0980030e+00	8.7025261e-01
6.5000000e+02	1.1170649e-01	1.4538817e-01	1.9416188e+00	1.0825158e+00	8.5910290e-01
6.7500000e+02	1.1980356e-01	1.5078488e-01	1.9309399e+00	1.0852735e+00	8.4566641e-01
7.0000000e+02	1.2950955e-01	1.5856391e-01	1.9256390e+00	1.0923290e+00	8.3330995e-01
7.2500000e+02	1.3629948e-01	1.6452688e-01	1.9124931e+00	1.0925460e+00	8.1994706e-01
7.5000000e+02	1.4088219e-01	1.6935748e-01	1.8930638e+00	1.0874140e+00	8.0564970e-01
7.7500000e+02	1.4276138e-01	1.7259514e-01	1.8647412e+00	1.0751320e+00	7.8960919e-01
8.0000000e+02	1.4249846e-01	1.7452660e-01	1.8280708e+00	1.0565338e+00	7.7153695e-01
8.2500000e+02	1.4470978e-01	1.7836057e-01	1.7890465e+00	1.0392331e+00	7.4981350e-01
8.5000000e+02	1.5824930e-01	1.9191906e-01	1.7678279e+00	1.0421633e+00	7.2566462e-01
8.7500000e+02	1.8392809e-01	2.1664709e-01	1.7701925e+00	1.0690243e+00	7.0116818e-01
9.0000000e+02	2.0697404e-01	2.4044305e-01	1.7699337e+00	1.0919409e+00	6.7799282e-01
9.2500000e+02	2.0097186e-01	2.4002054e-01	1.7026942e+00	1.0523189e+00	6.5037525e-01
9.5000000e+02	1.4956047e-01	2.0022911e-01	1.5209049e+00	9.1001290e-01	6.1089200e-01
9.7500000e+02	1.1502551e-01	1.7230019e-01	1.3544028e+00	7.9222691e-01	5.6217587e-01
1.0000000e+03	1.1783879e-01	1.7725907e-01	1.2588457e+00	7.4726164e-01	5.1158404e-01
1.0250000e+03	1.2888271e-01	1.9137867e-01	1.1998657e+00	7.2881556e-01	4.7105014e-01
1.0500000e+03	1.1678802e-01	1.8400927e-01	1.1158454e+00	6.7471075e-01	4.4113469e-01
1.0750000e+03	1.0543708e-01	1.7768586e-01	1.0468050e+00	6.2883961e-01	4.1796544e-01
1.1000000e+03	9.6421540e-02	1.7336082e-01	9.9134040e-01	5.9209174e-01	3.9924866e-01
1.1250000e+03	9.0600938e-02	1.7196426e-01	9.4738561e-01	5.6429374e-01	3.8309187e-01
1.1500000e+03	8.4427536e-02	1.6889532e-01	9.0130949e-01	5.3508228e-01	3.6622721e-01
1.1750000e+03	8.6763993e-02	1.7175403e-01	8.6636406e-01	5.1994604e-01	3.4641802e-01
1.2000000e+03	1.0867102e-01	1.9086781e-01	8.8020861e-01	5.4877532e-01	3.3143330e-01
1.2250000e+03	1.4258233e-01	2.1929426e-01	9.0844733e-01	5.9680599e-01	3.1164134e-01
1.2500000e+03	1.7864408e-01	2.5126275e-01	9.3172717e-01	6.4450765e-01	2.8721952e-01
1.2750000e+03	1.7748475e-01	2.5811651e-01	8.8307357e-01	6.1902153e-01	2.6405203e-01
1.3000000e+03	1.3990812e-01	2.3507820e-01	7.6169437e-01	5.2075529e-01	2.4093907e-01
1.3250000e+03	1.2388729e-01	2.2873524e-01	7.0139664e-01	4.7458559e-01	2.2681104e-01
1.3500000e+03	1.2347817e-01	2.3153885e-01	7.0529830e-01	4.7612733e-01	2.2917098e-01
1.3750000e+03	1.1297039e-01	2.2035332e-01	7.0776987e-01	4.6685532e-01	2.4091455e-01
1.4000000e+03	8.6086430e-02	1.9127424e-01	6.8311685e-01	4.2764485e-01	2.5547200e-01
1.4250000e+03	6.8077616e-02	1.7126811e-01	6.8582296e-01	4.1098911e-01	2.7483386e-01
1.4500000e+03	6.4392209e-02	1.6434507e-01	7.2009724e-01	4.2444083e-01	2.9565641e-01
1.4750000e+03	7.0736624e-02	1.6530307e-01	7.7418900e-01	4.5783111e-01	3.1635788e-01
1.5000000e+03	8.2695939e-02	1.7155561e-01	8.3349770e-01	4.9944478e-01	3.3405292e-01
1.5250000e+03	9.7226009e-02	1.8246657e-01	8.9313483e-01	5.4379344e-01	3.4934139e-01
1.5500000e+03	1.0365997e-01	1.8989809e-01	9.3542451e-01	5.7137221e-01	3.6405230e-01
1.5750000e+03	9.4364874e-02	1.8460628e-01	9.4518155e-01	5.6695563e-01	3.7822589e-01
1.6000000e+03	8.4357969e-02	1.8034150e-01	9.4636905e-01	5.5754250e-01	3.8882655e-01
1.6250000e+03	8.0836199e-02	1.8125384e-01	9.5898616e-01	5.6032926e-01	3.9865687e-01
1.6500000e+03	8.0006771e-02	1.7996439e-01	9.7213376e-01	5.6607366e-01	4.0606010e-01
1.6750000e+03	8.2009822e-02	1.8024541e-01	9.9755186e-01	5.8078575e-01	4.1676611e-01
1.7000000e+03	8.3032973e-02	1.7942305e-01	1.0317172e+00	5.9889156e-01	4.3282562e-01
1.7250000e+03	8.6622193e-02	1.8205322e-01	1.0839394e+00	6.2859190e-01	4.5534754e-01
1.7500000e+03	8.3041020e-02	1.7696372e-01	1.1120533e+00	6.3906765e-01	4.7298563e-01
1.7750000e+03	7.5952075e-02	1.6727600e-01	1.1211147e+00	6.3650942e-01	4.8460528e-01
1.8000000e+03	7.0192359e-02	1.5837011e-01	1.1258345e+00	6.3310957e-01	4.9272487e-01
1.8250000e+03	7.4020378e-02	1.6080588e-01	1.1640922e+00	6.5606648e-01	5.0802571e-01
1.8500000e+03	7.9180092e-02	1.6578436e-01	1.2185404e+00	6.8845034e-01	5.3009009e-01
1.8750000e+03	7.0248716e-02	1.5296373e-01	1.2218015e+00	6.8114948e-01	5.4065204e-01
1.9000000e+03	5.6511447e-02	1.3194922e-01	1.1940823e+00	6.5355259e-01	5.4052967e-01
1.9250000e+03	5.1637422e-02	1.2308153e-01	1.1850116e+00	6.4414322e-01	5.4086840e-01
1.9500000e+03	5.0399497e-02	1.2182256e-01	1.1832976e+00	6.4204830e-01	5.4124933e-01
1.9750000e+03	5.1487457e-02	1.2481933e-01	1.1907781e+00	6.4687651e-01	5.4390162e-01
2.0000000e+03	5.4170083e-02	1.2897506e-01	1.2038538e+00	6.5609699e-01	5.4775685e-01
