# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
3.1250000e+03	1.7632298e-01	2.3265813e-01	1.3369354e+00	8.4479070e-01	4.9214470e-01
3.1500000e+03	1.3311604e-01	2.0269857e-01	1.2432331e+00	7.5473261e-01	4.8850051e-01
3.1750000e+03	9.2488468e-02	1.7439494e-01	1.1548920e+00	6.6993445e-01	4.8495752e-01
3.2000000e+03	6.7352235e-02	1.5591954e-01	1.0788893e+00	6.0679686e-01	4.7209239e-01
3.2250000e+03	6.3852064e-02	1.5297966e-01	1.0517281e+00	5.8971614e-01	4.6201199e-01
3.2500000e+03	9.7253874e-02	1.8249017e-01	1.1026956e+00	6.4860165e-01	4.5409393e-01
3.2750000e+03	1.3781826e-01	2.2227886e-01	1.1874833e+00	7.3155993e-01	4.5592338e-01
3.3000000e+03	1.7093173e-01	2.5940824e-01	1.2758001e+00	8.0883181e-01	4.6696833e-01
3.3250000e+03	1.9135700e-01	2.8439614e-01	1.3441340e+00	8.6342400e-01	4.8070997e-01
3.3500000e+03	2.0623551e-01	2.9985124e-01	1.3931228e+00	9.0279692e-01	4.9032587e-01
3.3750000e+03	2.1926938e-01	3.0896854e-01	1.4291497e+00	9.3384427e-01	4.9530548e-01
3.4000000e+03	2.1837322e-01	3.0018815e-01	1.4234737e+00	9.3011010e-01	4.9336362e-01
3.4250000e+03	2.0542359e-01	2.8166580e-01	1.3845952e+00	8.9772117e-01	4.8687398e-01
3.4500000e+03	1.8865216e-01	2.6388547e-01	1.3383299e+00	8.5781711e-01	4.8051280e-01
3.4750000e+03	1.6960612e-01	2.4580008e-01	1.2906396e+00	8.1492591e-01	4.7571370e-01
3.5000000e+03	1.3929106e-01	2.1908297e-01	1.2243062e+00	7.5144416e-01	4.7286206e-01
3.5250000e+03	1.0190316e-01	1.8533069e-01	1.1443557e+00	6.7408097e-01	4.7027466e-01
3.5500000e+03	6.9799297e-02	1.5607098e-01	1.0783805e+00	6.0898954e-01	4.6939093e-01
3.5750000e+03	4.7143672e-02	1.3562179e-01	1.0390211e+00	5.6665426e-01	4.7236690e-01
3.6000000e+03	3.7705142e-02	1.2664559e-01	1.0336192e+00	5.5451471e-01	4.7910443e-01
3.6250000e+03	3.6695831e-02	1.2463087e-01	1.0489508e+00	5.6117123e-01	4.8777956e-01
3.6500000e+03	4.9780257e-02	1.3763526e-01	1.1047634e+00	6.0216194e-01	5.0260144e-01
3.6750000e+03	5.5669814e-02	1.4452305e-01	1.1396513e+00	6.2549543e-01	5.1415586e-01
3.7000000e+03	6.2758811e-02	1.5276423e-01	1.1698399e+00	6.4767873e-01	5.2216113e-01
3.7250000e+03	7.3436111e-02	1.6442169e-01	1.2005382e+00	6.7370522e-01	5.2683294e-01
3.7500000e+03	6.4813651e-02	1.5418005e-01	1.1728148e+00	6.5122110e-01	5.2159375e-01
3.7750000e+03	8.1024699e-02	1.7097867e-01	1.2099968e+00	6.8602312e-01	5.2397370e-01
3.8000000e+03	1.0269479e-01	1.9206247e-01	1.2601635e+00	7.3277658e-01	5.2738696e-01
3.8250000e+03	1.1506222e-01	2.0144810e-01	1.2775593e+00	7.5384188e-01	5.2371740e-01
3.8500000e+03	1.1731772e-01	1.9912952e-01	1.2632561e+00	7.4894577e-01	5.1431030e-01
3.8750000e+03	1.2492529e-01	2.0441940e-01	1.2744207e+00	7.6213568e-01	5.1228505e-01
3.9000000e+03	1.3249373e-01	2.1000405e-01	1.2856935e+00	7.7534050e-01	5.1035303e-01
3.9250000e+03	1.4125577e-01	2.1729153e-01	1.3031845e+00	7.9284799e-01	5.1033652e-01
3.9500000e+03	1.5428458e-01	2.2973491e-01	1.3422502e+00	8.2540971e-01	5.1684052e-01
3.9750000e+03	1.6376923e-01	2.3776475e-01	1.3725263e+00	8.5003239e-01	5.2249390e-01
4.0000000e+03	1.7222884e-01	2.4357541e-01	1.4010777e+00	8.7276769e-01	5.2831006e-01
4.0250000e+03	1.8147868e-01	2.4893923e-01	1.4330553e+00	8.9800632e-01	5.3504896e-01
4.0500000e+03	1.9135025e-01	2.5370556e-01	1.4665867e+00	9.2464364e-01	5.4194307e-01
4.0750000e+03	2.0005658e-01	2.5636932e-01	1.4948525e+00	9.4748282e-01	5.4736972e-01
4.1000000e+03	2.0991926e-01	2.6073667e-01	1.5251126e+00	9.7247559e-01	5.5263704e-01
4.1250000e+03	2.1920329e-01	2.6718193e-01	1.5517792e+00	9.9509287e-01	5.5668628e-01
4.1500000e+03	2.1754931e-01	2.6465604e-01	1.5426829e+00	9.8889077e-01	5.5379212e-01
4.1750000e+03	2.0097162e-01	2.4677630e-01	1.4841883e+00	9.4306576e-01	5.4112256e-01
4.2000000e+03	1.7957328e-01	2.2517526e-01	1.4129312e+00	8.8603890e-01	5.2689230e-01
4.2250000e+03	1.5677620e-01	2.0647027e-01	1.3510481e+00	8.3230025e-01	5.1874787e-01
4.2500000e+03	1.2600933e-01	1.8136762e-01	1.2832735e+00	7.6764607e-01	5.1562738e-01
4.2750000e+03	8.9911766e-02	1.5222488e-01	1.2155871e+00	6.9770533e-01	5.1788181e-01
4.3000000e+03	4.6204973e-02	1.1587105e-01	1.1351753e+00	6.1379266e-01	5.2138269e-01
4.3250000e+03	4.1695898e-03	8.1750862e-02	1.0585182e+00	5.3342867e-01	5.2508950e-01
4.3500000e+03	-1.6190812e-02	6.5258749e-02	1.0158471e+00	4.9173272e-01	5.2411437e-01
4.3750000e+03	-7.6182238e-03	7.0878588e-02	1.0231211e+00	5.0394231e-01	5.1917881e-01
4.4000000e+03	1.6593494e-02	8.6334474e-02	1.0538964e+00	5.4354173e-01	5.1035470e-01
4.4250000e+03	3.9664581e-02	9.9640675e-02	1.0826211e+00	5.8097512e-01	5.0164598e-01
4.4500000e+03	6.2538862e-02	1.1652715e-01	1.1274515e+00	6.2626463e-01	5.0118691e-01
4.4750000e+03	8.0681086e-02	1.3309449e-01	1.1798296e+00	6.7059588e-01	5.0923371e-01
4.5000000e+03	1.0365571e-01	1.5720578e-01	1.2529399e+00	7.3012567e-01	5.2281427e-01
