# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.0250000e+03	7.2845168e-02	1.3273460e-01	1.3467140e+00	7.4620217e-01	6.0051185e-01
2.0500000e+03	8.0519348e-02	1.3779907e-01	1.3759224e+00	7.6848054e-01	6.0744190e-01
2.0750000e+03	8.3976761e-02	1.3882659e-01	1.3884059e+00	7.7817971e-01	6.1022621e-01
2.1000000e+03	7.9285167e-02	1.3168848e-01	1.3769126e+00	7.6774144e-01	6.0917115e-01
2.1250000e+03	7.7838585e-02	1.2758029e-01	1.3756347e+00	7.6565593e-01	6.0997874e-01
2.1500000e+03	7.5558856e-02	1.2212860e-01	1.3702236e+00	7.6067066e-01	6.0955298e-01
2.1750000e+03	7.2315075e-02	1.1661129e-01	1.3629702e+00	7.5380021e-01	6.0917002e-01
2.2000000e+03	6.7327097e-02	1.1088488e-01	1.3518353e+00	7.4324471e-01	6.0859054e-01
2.2250000e+03	6.1315294e-02	1.0535989e-01	1.3379850e+00	7.3030782e-01	6.0767722e-01
2.2500000e+03	5.6510847e-02	1.0143752e-01	1.3269759e+00	7.1999884e-01	6.0697711e-01
2.2750000e+03	5.5639651e-02	1.0088547e-01	1.3258122e+00	7.1854573e-01	6.0726649e-01
2.3000000e+03	5.9714891e-02	1.0470445e-01	1.3375690e+00	7.2849941e-01	6.0906959e-01
2.3250000e+03	6.9083184e-02	1.1384153e-01	1.3639410e+00	7.5105369e-01	6.1288726e-01
2.3500000e+03	8.1673317e-02	1.2804390e-01	1.4000334e+00	7.8169000e-01	6.1834335e-01
2.3750000e+03	8.7743118e-02	1.3532214e-01	1.4176083e+00	7.9654723e-01	6.2106103e-01
2.4000000e+03	8.6102881e-02	1.3454355e-01	1.4124582e+00	7.9233199e-01	6.2012619e-01
2.4250000e+03	8.0577075e-02	1.3049428e-01	1.3945774e+00	7.7786577e-01	6.1671162e-01
2.4500000e+03	7.6390564e-02	1.2946767e-01	1.3800482e+00	7.6641464e-01	6.1363351e-01
2.4750000e+03	7.1928017e-02	1.2886220e-01	1.3679680e+00	7.5591201e-01	6.1205596e-01
2.5000000e+03	6.7817822e-02	1.2772331e-01	1.3595653e+00	7.4760044e-01	6.1196482e-01
