# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.4250000e+03	9.5502004e-02	1.4899507e-01	1.6850049e+00	9.3800449e-01	7.4700046e-01
2.4500000e+03	1.0022780e-01	1.7641173e-01	1.6852250e+00	9.4284028e-01	7.4238473e-01
2.4750000e+03	1.1139013e-01	2.0932242e-01	1.6934613e+00	9.5812076e-01	7.3534054e-01
2.5000000e+03	1.2886126e-01	2.3996983e-01	1.7058032e+00	9.8176283e-01	7.2404033e-01
2.5250000e+03	1.4937845e-01	2.7168173e-01	1.7092745e+00	1.0040157e+00	7.0525885e-01
2.5500000e+03	1.7147043e-01	3.0315131e-01	1.7023170e+00	1.0226289e+00	6.7968810e-01
2.5750000e+03	1.8699664e-01	3.2992706e-01	1.6886910e+00	1.0313421e+00	6.5734887e-01
2.6000000e+03	1.9537811e-01	3.4806353e-01	1.6451399e+00	1.0179480e+00	6.2719184e-01
2.6250000e+03	2.0294741e-01	3.6561570e-01	1.6067206e+00	1.0063077e+00	6.0041285e-01
2.6500000e+03	2.1707383e-01	3.8316178e-01	1.5772288e+00	1.0056882e+00	5.7154059e-01
2.6750000e+03	2.3258327e-01	3.9387554e-01	1.5584266e+00	1.0117966e+00	5.4663002e-01
2.7000000e+03	2.3601915e-01	3.9417157e-01	1.5446022e+00	1.0083202e+00	5.3628194e-01
2.7250000e+03	2.2177514e-01	3.7843177e-01	1.5143563e+00	9.7895324e-01	5.3540301e-01
2.7500000e+03	1.9320975e-01	3.4588537e-01	1.4475747e+00	9.1699713e-01	5.3057760e-01
2.7750000e+03	1.7539093e-01	3.2349107e-01	1.4039862e+00	8.7738407e-01	5.2660215e-01
2.8000000e+03	1.6901621e-01	3.2012358e-01	1.4108119e+00	8.7442219e-01	5.3638971e-01
2.8250000e+03	1.4450784e-01	3.0714041e-01	1.4108580e+00	8.4993684e-01	5.6092119e-01
2.8500000e+03	1.1217765e-01	2.8487149e-01	1.3808168e+00	8.0258608e-01	5.7823074e-01
2.8750000e+03	7.1329921e-02	2.5337315e-01	1.3311899e+00	7.3692489e-01	5.9426498e-01
2.9000000e+03	2.7091071e-02	2.2170123e-01	1.2769785e+00	6.6558033e-01	6.1139816e-01
2.9250000e+03	-1.5425361e-02	1.8754737e-01	1.2073525e+00	5.8825088e-01	6.1910164e-01
2.9500000e+03	-4.7842257e-02	1.6789374e-01	1.1577183e+00	5.3101689e-01	6.2670141e-01
2.9750000e+03	-6.0580332e-02	1.6853568e-01	1.1410457e+00	5.0994253e-01	6.3110316e-01
3.0000000e+03	-4.9502872e-02	1.8772182e-01	1.1604666e+00	5.3073043e-01	6.2973613e-01
3.0250000e+03	-2.3073621e-02	2.1435682e-01	1.1851443e+00	5.6949854e-01	6.1564577e-01
3.0500000e+03	9.6210297e-03	2.4807324e-01	1.2343225e+00	6.2678230e-01	6.0754025e-01
3.0750000e+03	3.6571790e-02	2.8968287e-01	1.3147849e+00	6.9396424e-01	6.2082064e-01
3.1000000e+03	6.0616553e-02	3.3912244e-01	1.4289057e+00	7.7506942e-01	6.5383631e-01
3.1250000e+03	9.1872744e-02	3.7974891e-01	1.5245483e+00	8.5414690e-01	6.7040139e-01
3.1500000e+03	1.3043448e-01	4.2009369e-01	1.6121149e+00	9.3649197e-01	6.7562294e-01
3.1750000e+03	1.5210021e-01	4.3995312e-01	1.6587429e+00	9.8147166e-01	6.7727125e-01
3.2000000e+03	1.5423948e-01	4.4321159e-01	1.6748717e+00	9.9167532e-01	6.8319637e-01
3.2250000e+03	1.5783910e-01	4.5116457e-01	1.6969985e+00	1.0063384e+00	6.9066012e-01
3.2500000e+03	1.6074871e-01	4.5447364e-01	1.7066293e+00	1.0140634e+00	6.9256592e-01
3.2750000e+03	1.6156082e-01	4.5250621e-01	1.7081364e+00	1.0156291e+00	6.9250739e-01
3.3000000e+03	1.6142938e-01	4.5105788e-01	1.7101812e+00	1.0165200e+00	6.9366121e-01
3.3250000e+03	1.6225195e-01	4.5398822e-01	1.7155296e+00	1.0200167e+00	6.9551283e-01
3.3500000e+03	1.6312544e-01	4.5570791e-01	1.7166495e+00	1.0214502e+00	6.9519931e-01
3.3750000e+03	1.6877083e-01	4.5685101e-01	1.7281942e+00	1.0328679e+00	6.9532627e-01
3.4000000e+03	1.7530747e-01	4.5660096e-01	1.7361596e+00	1.0433873e+00	6.9277233e-01
3.4250000e+03	1.8254305e-01	4.5728457e-01	1.7396879e+00	1.0523870e+00	6.8730092e-01
3.4500000e+03	1.9282401e-01	4.6901780e-01	1.7727946e+00	1.0792212e+00	6.9357330e-01
3.4750000e+03	2.1105421e-01	4.9700478e-01	1.8279111e+00	1.1250098e+00	7.0290136e-01
3.5000000e+03	2.2691262e-01	5.2325517e-01	1.8773767e+00	1.1656010e+00	7.1177572e-01
3.5250000e+03	2.4575961e-01	5.5486387e-01	1.9406316e+00	1.2160754e+00	7.2455621e-01
3.5500000e+03	2.5988957e-01	5.7351321e-01	1.9791625e+00	1.2494708e+00	7.2969162e-01
3.5750000e+03	2.7422825e-01	5.8659703e-01	2.0045195e+00	1.2764879e+00	7.2803152e-01
3.6000000e+03	2.8748560e-01	5.9599864e-01	2.0241432e+00	1.2995572e+00	7.2458601e-01
3.6250000e+03	2.9288796e-01	5.9086907e-01	2.0124450e+00	1.2991104e+00	7.1333456e-01
3.6500000e+03	2.9821721e-01	5.8601129e-01	1.9968089e+00	1.2966217e+00	7.0018721e-01
3.6750000e+03	3.0449238e-01	5.8473116e-01	1.9822254e+00	1.2956051e+00	6.8662035e-01
3.7000000e+03	3.1318238e-01	5.9137499e-01	1.9715211e+00	1.2989429e+00	6.7257822e-01
3.7250000e+03	3.3131191e-01	6.1542088e-01	1.9837549e+00	1.3231894e+00	6.6056550e-01
3.7500000e+03	3.5791492e-01	6.4989406e-01	2.0226710e+00	1.3692504e+00	6.5342057e-01
3.7750000e+03	3.8781267e-01	6.8941653e-01	2.0782330e+00	1.4269292e+00	6.5130383e-01
3.8000000e+03	4.0806407e-01	7.1404070e-01	2.1177502e+00	1.4669392e+00	6.5081102e-01
3.8250000e+03	4.2427653e-01	7.2423458e-01	2.1344299e+00	1.4914916e+00	6.4293844e-01
3.8500000e+03	4.4089800e-01	7.3336315e-01	2.1448317e+00	1.5133138e+00	6.3151783e-01
3.8750000e+03	4.5478940e-01	7.3720133e-01	2.1426573e+00	1.5261180e+00	6.1653924e-01
3.9000000e+03	4.5373949e-01	7.2082025e-01	2.1133504e+00	1.5104147e+00	6.0293567e-01
3.9250000e+03	4.4693851e-01	7.0311165e-01	2.0620222e+00	1.4779496e+00	5.8407259e-01
3.9500000e+03	4.3172318e-01	6.7519534e-01	1.9764094e+00	1.4199278e+00	5.5648154e-01
3.9750000e+03	4.2463982e-01	6.5662181e-01	1.8954086e+00	1.3723441e+00	5.2306449e-01
4.0000000e+03	4.3520862e-01	6.6905701e-01	1.8676857e+00	1.3690515e+00	4.9863422e-01
4.0250000e+03	4.5731482e-01	7.0154768e-01	1.8722259e+00	1.3934277e+00	4.7879812e-01
4.0500000e+03	4.7159952e-01	7.1385717e-01	1.8502998e+00	1.3967495e+00	4.5355040e-01
4.0750000e+03	4.8645201e-01	7.2949708e-01	1.8377801e+00	1.4053421e+00	4.3243805e-01
4.1000000e+03	5.0007331e-01	7.4554855e-01	1.8277310e+00	1.4139388e+00	4.1379219e-01
4.1250000e+03	5.1015717e-01	7.5839317e-01	1.8200868e+00	1.4202006e+00	3.9988625e-01
4.1500000e+03	5.1864582e-01	7.7097815e-01	1.8130760e+00	1.4251838e+00	3.8789219e-01
4.1750000e+03	5.1879472e-01	7.6874524e-01	1.7747707e+00	1.4061801e+00	3.6859065e-01
4.2000000e+03	5.0485307e-01	7.5597411e-01	1.7187690e+00	1.3642375e+00	3.5453141e-01
4.2250000e+03	4.7775102e-01	7.3467070e-01	1.6435202e+00	1.2995112e+00	3.4400910e-01
4.2500000e+03	4.3573156e-01	6.9360024e-01	1.5317639e+00	1.2016135e+00	3.3015040e-01
4.2750000e+03	3.8376442e-01	6.4156634e-01	1.3928697e+00	1.0801992e+00	3.1267044e-01
4.3000000e+03	3.2751590e-01	5.7516283e-01	1.2229406e+00	9.3898618e-01	2.8395438e-01
4.3250000e+03	2.8613374e-01	5.2172011e-01	1.0756676e+00	8.2396758e-01	2.5170007e-01
4.3500000e+03	2.5304478e-01	4.7135520e-01	9.3971318e-01	7.2290134e-01	2.1681181e-01
4.3750000e+03	2.3227718e-01	4.3217081e-01	8.2759845e-01	6.4607644e-01	1.8152204e-01
4.4000000e+03	2.3134202e-01	4.1457731e-01	7.5211036e-01	6.0739720e-01	1.4471316e-01
4.4250000e+03	2.3966122e-01	4.0558243e-01	6.9553822e-01	5.8743036e-01	1.0810789e-01
4.4500000e+03	2.4973172e-01	3.9855242e-01	6.4629608e-01	5.7287979e-01	7.3416322e-02
4.4750000e+03	2.5309139e-01	3.8787422e-01	5.9328502e-01	5.4973388e-01	4.3551117e-02
4.5000000e+03	2.6289251e-01	3.8373762e-01	5.4620767e-01	5.3599632e-01	1.0211319e-02
