# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 8.1198998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
9.7500000e+02	9.8979756e-02	1.1697986e-01	1.5611651e+00	8.7956232e-01	6.8160278e-01
1.0000000e+03	9.5536746e-02	1.1684155e-01	1.5257015e+00	8.5838753e-01	6.6731399e-01
1.0250000e+03	8.1213802e-02	1.0834640e-01	1.4649833e+00	8.1370544e-01	6.5127790e-01
1.0500000e+03	6.3117027e-02	9.6094102e-02	1.3929611e+00	7.5959760e-01	6.3336354e-01
1.0750000e+03	6.1483588e-02	9.5645472e-02	1.3558213e+00	7.3939419e-01	6.1642706e-01
1.1000000e+03	7.9260550e-02	1.1165251e-01	1.3681375e+00	7.6332927e-01	6.0480821e-01
1.1250000e+03	9.5362037e-02	1.2669016e-01	1.3832536e+00	7.8698885e-01	5.9626472e-01
1.1500000e+03	9.8346442e-02	1.3276735e-01	1.3729898e+00	7.8484130e-01	5.8814847e-01
1.1750000e+03	7.6313414e-02	1.2098219e-01	1.3060044e+00	7.2931564e-01	5.7668877e-01
1.2000000e+03	4.1009735e-02	9.8343760e-02	1.2018973e+00	6.4195836e-01	5.5993891e-01
1.2250000e+03	3.3083171e-02	9.3998693e-02	1.1550417e+00	6.1060405e-01	5.4443765e-01
1.2500000e+03	6.0785152e-02	1.1841311e-01	1.2010484e+00	6.6130936e-01	5.3973901e-01
1.2750000e+03	8.8643648e-02	1.4182305e-01	1.2607261e+00	7.1900672e-01	5.4171938e-01
1.3000000e+03	1.0459741e-01	1.5234393e-01	1.2955579e+00	7.5237632e-01	5.4318154e-01
1.3250000e+03	1.1297403e-01	1.5816081e-01	1.3131074e+00	7.6952773e-01	5.4357964e-01
1.3500000e+03	1.0156718e-01	1.5057096e-01	1.2839813e+00	7.4355781e-01	5.4042351e-01
1.3750000e+03	7.6038539e-02	1.3294981e-01	1.2205765e+00	6.8632680e-01	5.3424972e-01
1.4000000e+03	5.7716042e-02	1.1991988e-01	1.1732254e+00	6.4432871e-01	5.2889669e-01
1.4250000e+03	6.5832578e-02	1.2827125e-01	1.1937022e+00	6.6268367e-01	5.3101856e-01
1.4500000e+03	8.4066220e-02	1.4477135e-01	1.2455585e+00	7.0684546e-01	5.3871304e-01
1.4750000e+03	1.0241529e-01	1.5930997e-01	1.3023428e+00	7.5358665e-01	5.4875612e-01
1.5000000e+03	1.0605198e-01	1.5868935e-01	1.3165350e+00	7.6431948e-01	5.5221552e-01
1.5250000e+03	9.4656952e-02	1.4592062e-01	1.2874265e+00	7.3837018e-01	5.4905629e-01
1.5500000e+03	7.7817887e-02	1.3132291e-01	1.2473903e+00	7.0151305e-01	5.4587722e-01
1.5750000e+03	6.3749842e-02	1.1971151e-01	1.2170016e+00	6.7225063e-01	5.4475093e-01
1.6000000e+03	6.4797238e-02	1.1972568e-01	1.2280263e+00	6.7881036e-01	5.4921591e-01
1.6250000e+03	7.6064937e-02	1.2926175e-01	1.2687546e+00	7.1044225e-01	5.5831236e-01
1.6500000e+03	8.9183301e-02	1.4053270e-01	1.3128898e+00	7.4562824e-01	5.6726158e-01
1.6750000e+03	9.3999311e-02	1.4387558e-01	1.3269306e+00	7.5746465e-01	5.6946599e-01
1.7000000e+03	8.5520804e-02	1.3494845e-01	1.2974945e+00	7.3426807e-01	5.6322646e-01
1.7250000e+03	7.1815871e-02	1.2237230e-01	1.2551690e+00	6.9940037e-01	5.5576867e-01
1.7500000e+03	5.9842829e-02	1.1196427e-01	1.2209519e+00	6.7031878e-01	5.5063313e-01
1.7750000e+03	5.9591062e-02	1.1164864e-01	1.2253180e+00	6.7225003e-01	5.5306792e-01
1.8000000e+03	6.5464526e-02	1.1737197e-01	1.2524536e+00	6.9169128e-01	5.6076229e-01
1.8250000e+03	7.3327176e-02	1.2499589e-01	1.2854753e+00	7.1606481e-01	5.6941044e-01
1.8500000e+03	7.9104885e-02	1.3093799e-01	1.3085612e+00	7.3338550e-01	5.7517570e-01
1.8750000e+03	7.4489191e-02	1.2732472e-01	1.2943743e+00	7.2167635e-01	5.7269800e-01
1.9000000e+03	6.2150959e-02	1.1643595e-01	1.2532129e+00	6.8875742e-01	5.6445551e-01
1.9250000e+03	5.0346114e-02	1.0584114e-01	1.2157073e+00	6.5819979e-01	5.5750751e-01
1.9500000e+03	4.9309552e-02	1.0445234e-01	1.2154191e+00	6.5701908e-01	5.5839998e-01
1.9750000e+03	5.4592222e-02	1.0969587e-01	1.2429202e+00	6.7605233e-01	5.6686783e-01
2.0000000e+03	6.1770789e-02	1.1614303e-01	1.2794538e+00	7.0149767e-01	5.7795608e-01
