# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.5000000e+01	8.8775590e-02	1.8257993e-01	9.1993147e-01	5.4874134e-01	3.7119013e-01
5.0000000e+01	1.1575638e-01	2.1014632e-01	1.0851697e+00	6.5834123e-01	4.2682844e-01
7.5000000e+01	1.1147624e-01	2.0634450e-01	1.1361792e+00	6.7956585e-01	4.5661336e-01
1.0000000e+02	1.1641961e-01	2.1115211e-01	1.2077996e+00	7.2031939e-01	4.8748016e-01
1.2500000e+02	1.2569910e-01	2.1913399e-01	1.2943484e+00	7.7287328e-01	5.2147508e-01
1.5000000e+02	1.3308580e-01	2.2447146e-01	1.3811357e+00	8.2365364e-01	5.5748206e-01
1.7500000e+02	1.3646998e-01	2.2375235e-01	1.4572765e+00	8.6510819e-01	5.9216827e-01
2.0000000e+02	1.3934451e-01	2.2077735e-01	1.5301130e+00	9.0440100e-01	6.2571198e-01
2.2500000e+02	1.4039899e-01	2.1462314e-01	1.5927564e+00	9.3677717e-01	6.5597922e-01
2.5000000e+02	1.4097631e-01	2.0716496e-01	1.6496587e+00	9.6580565e-01	6.8385303e-01
2.7500000e+02	1.4058936e-01	1.9830126e-01	1.6989300e+00	9.9005437e-01	7.0887566e-01
3.0000000e+02	1.4081334e-01	1.8998998e-01	1.7473235e+00	1.0144751e+00	7.3284841e-01
3.2500000e+02	1.4141625e-01	1.8239364e-01	1.7931997e+00	1.0380161e+00	7.5518358e-01
3.5000000e+02	1.4103480e-01	1.7439777e-01	1.8301007e+00	1.0560851e+00	7.7401555e-01
3.7500000e+02	1.3823564e-01	1.6458488e-01	1.8508759e+00	1.0636736e+00	7.8720230e-01
4.0000000e+02	1.3532537e-01	1.5587553e-01	1.8646353e+00	1.0676430e+00	7.9699230e-01
4.2500000e+02	1.3227586e-01	1.4837343e-01	1.8729360e+00	1.0687438e+00	8.0419213e-01
4.5000000e+02	1.2989257e-01	1.4272465e-01	1.8806870e+00	1.0702361e+00	8.1045091e-01
4.7500000e+02	1.2774812e-01	1.3800621e-01	1.8872602e+00	1.0713782e+00	8.1588197e-01
5.0000000e+02	1.2594934e-01	1.3415623e-01	1.8928266e+00	1.0723627e+00	8.2046396e-01
5.2500000e+02	1.2372144e-01	1.3061513e-01	1.8928477e+00	1.0701452e+00	8.2270241e-01
5.5000000e+02	1.2138241e-01	1.2807441e-01	1.8882664e+00	1.0655156e+00	8.2275081e-01
5.7500000e+02	1.1857750e-01	1.2583604e-01	1.8786066e+00	1.0578808e+00	8.2072580e-01
6.0000000e+02	1.1637647e-01	1.2423693e-01	1.8683971e+00	1.0505750e+00	8.1782210e-01
6.2500000e+02	1.1531691e-01	1.2313532e-01	1.8592653e+00	1.0449495e+00	8.1431574e-01
6.5000000e+02	1.1499011e-01	1.2229542e-01	1.8518531e+00	1.0409167e+00	8.1093645e-01
6.7500000e+02	1.1435755e-01	1.2082720e-01	1.8423586e+00	1.0355369e+00	8.0682176e-01
7.0000000e+02	1.1355000e-01	1.1914432e-01	1.8312987e+00	1.0291994e+00	8.0209935e-01
7.2500000e+02	1.1152864e-01	1.1643482e-01	1.8143975e+00	1.0187273e+00	7.9567009e-01
7.5000000e+02	1.1237042e-01	1.1623275e-01	1.7996278e+00	1.0121843e+00	7.8744346e-01
7.7500000e+02	1.1515225e-01	1.1789935e-01	1.7863380e+00	1.0083213e+00	7.7801675e-01
8.0000000e+02	1.1588651e-01	1.1870188e-01	1.7684433e+00	1.0001082e+00	7.6833516e-01
8.2500000e+02	1.1326326e-01	1.1726855e-01	1.7413352e+00	9.8393083e-01	7.5740433e-01
8.5000000e+02	1.0845873e-01	1.1449710e-01	1.7084640e+00	9.6269071e-01	7.4577332e-01
8.7500000e+02	1.0172572e-01	1.1033573e-01	1.6691650e+00	9.3630821e-01	7.3285681e-01
9.0000000e+02	9.6086845e-02	1.0722249e-01	1.6305058e+00	9.1133976e-01	7.1916604e-01
9.2500000e+02	9.2929788e-02	1.0610291e-01	1.5950762e+00	8.9046788e-01	7.0460832e-01
9.5000000e+02	9.0967156e-02	1.0631668e-01	1.5623958e+00	8.7216508e-01	6.9023073e-01
9.7500000e+02	8.4957689e-02	1.0364264e-01	1.5206910e+00	8.4530318e-01	6.7538786e-01
1.0000000e+03	7.3512480e-02	9.6840672e-02	1.4670775e+00	8.0705124e-01	6.6002625e-01
1.0250000e+03	6.1604850e-02	8.9173384e-02	1.4107599e+00	7.6698482e-01	6.4377511e-01
1.0500000e+03	5.9931811e-02	8.9212440e-02	1.3771108e+00	7.4848723e-01	6.2862360e-01
1.0750000e+03	6.9672197e-02	9.8666921e-02	1.3708820e+00	7.5511324e-01	6.1576879e-01
1.1000000e+03	8.0453709e-02	1.1000950e-01	1.3718252e+00	7.6636630e-01	6.0545892e-01
1.1250000e+03	7.8171611e-02	1.1216960e-01	1.3467010e+00	7.5152212e-01	5.9517890e-01
1.1500000e+03	5.4116435e-02	9.8243773e-02	1.2722405e+00	6.9023669e-01	5.8200383e-01
1.1750000e+03	2.1160591e-02	7.6555058e-02	1.1702880e+00	6.0630459e-01	5.6398338e-01
1.2000000e+03	2.1037800e-02	7.8011744e-02	1.1396343e+00	5.9085494e-01	5.4877931e-01
1.2250000e+03	5.3224139e-02	1.0589604e-01	1.1945392e+00	6.5049374e-01	5.4404545e-01
1.2500000e+03	8.0688842e-02	1.2842590e-01	1.2512757e+00	7.0632666e-01	5.4494900e-01
1.2750000e+03	9.8839879e-02	1.4129420e-01	1.2886395e+00	7.4315965e-01	5.4547989e-01
1.3000000e+03	1.0753088e-01	1.4909987e-01	1.3073198e+00	7.6119077e-01	5.4612899e-01
1.3250000e+03	9.1955490e-02	1.3981567e-01	1.2698418e+00	7.2687638e-01	5.4296541e-01
1.3500000e+03	6.1915681e-02	1.1946542e-01	1.1961763e+00	6.6000384e-01	5.3617245e-01
1.3750000e+03	4.6600774e-02	1.0891706e-01	1.1548166e+00	6.2400907e-01	5.3080755e-01
1.4000000e+03	6.1454613e-02	1.2330323e-01	1.1908258e+00	6.5686750e-01	5.3395832e-01
1.4250000e+03	8.4508114e-02	1.4367379e-01	1.2560654e+00	7.1254081e-01	5.4352456e-01
1.4500000e+03	1.0376664e-01	1.5825097e-01	1.3172959e+00	7.6241457e-01	5.5488133e-01
1.4750000e+03	1.0334491e-01	1.5330566e-01	1.3223568e+00	7.6452333e-01	5.5783349e-01
1.5000000e+03	8.8589028e-02	1.3839485e-01	1.2897192e+00	7.3344862e-01	5.5627060e-01
1.5250000e+03	6.7613378e-02	1.2131383e-01	1.2447261e+00	6.8997639e-01	5.5474967e-01
1.5500000e+03	5.1233333e-02	1.0794400e-01	1.2123542e+00	6.5741044e-01	5.5494374e-01
1.5750000e+03	5.6094680e-02	1.1118782e-01	1.2365977e+00	6.7439353e-01	5.6220412e-01
1.6000000e+03	7.0370190e-02	1.2345976e-01	1.2890633e+00	7.1490186e-01	5.7416147e-01
1.6250000e+03	8.3025731e-02	1.3424842e-01	1.3346493e+00	7.5035042e-01	5.8429891e-01
1.6500000e+03	8.1957847e-02	1.3220744e-01	1.3368967e+00	7.5040615e-01	5.8649051e-01
1.6750000e+03	6.7492023e-02	1.1842391e-01	1.2980441e+00	7.1651405e-01	5.8153003e-01
1.7000000e+03	5.0140269e-02	1.0307883e-01	1.2501841e+00	6.7523229e-01	5.7495177e-01
1.7250000e+03	4.1201387e-02	9.5332101e-02	1.2271826e+00	6.5479273e-01	5.7238990e-01
1.7500000e+03	4.9390301e-02	1.0253999e-01	1.2585493e+00	6.7866498e-01	5.7988435e-01
1.7750000e+03	5.9267543e-02	1.1187813e-01	1.2988795e+00	7.0870727e-01	5.9017223e-01
