# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 9.0551201e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.5000000e+01	9.4627805e-02	3.1523030e-02	2.9581055e-01	2.4253309e-01	5.3277470e-02
5.0000000e+01	1.0508010e-01	3.5065670e-02	3.3981335e-01	2.7498677e-01	6.4826578e-02
7.5000000e+01	1.0930468e-01	3.3604220e-02	3.7024701e-01	2.9442817e-01	7.5818822e-02
1.0000000e+02	1.1375022e-01	3.4021676e-02	4.0228263e-01	3.1489152e-01	8.7391093e-02
1.2500000e+02	1.1741280e-01	3.4184799e-02	4.3360469e-01	3.3421513e-01	9.9389546e-02
1.5000000e+02	1.1987487e-01	3.3856604e-02	4.6385658e-01	3.5180315e-01	1.1205342e-01
1.7500000e+02	1.2139727e-01	3.3173911e-02	4.9303082e-01	3.6791268e-01	1.2511814e-01
2.0000000e+02	1.2212914e-01	3.2250270e-02	5.1972920e-01	3.8199374e-01	1.3773546e-01
2.2500000e+02	1.2232777e-01	3.1149121e-02	5.4334408e-01	3.9399981e-01	1.4934427e-01
2.5000000e+02	1.2238343e-01	2.9937828e-02	5.6493807e-01	4.0485245e-01	1.6008560e-01
2.7500000e+02	1.2243022e-01	2.8696598e-02	5.8533961e-01	4.1510004e-01	1.7023958e-01
3.0000000e+02	1.2253501e-01	2.7495634e-02	6.0404336e-01	4.2455670e-01	1.7948666e-01
3.2500000e+02	1.2236767e-01	2.6354710e-02	6.1923206e-01	4.3198371e-01	1.8724836e-01
3.5000000e+02	1.2203085e-01	2.5343534e-02	6.3099557e-01	4.3752864e-01	1.9346693e-01
3.7500000e+02	1.2147958e-01	2.4461135e-02	6.3951939e-01	4.4123927e-01	1.9828013e-01
4.0000000e+02	1.2091064e-01	2.3713192e-02	6.4643425e-01	4.4412777e-01	2.0230648e-01
4.2500000e+02	1.2038650e-01	2.3044137e-02	6.5270156e-01	4.4673729e-01	2.0596427e-01
4.5000000e+02	1.1996017e-01	2.2439020e-02	6.5859032e-01	4.4925532e-01	2.0933500e-01
4.7500000e+02	1.1952416e-01	2.1922393e-02	6.6314697e-01	4.5109764e-01	2.1204934e-01
5.0000000e+02	1.1920442e-01	2.1543056e-02	6.6666049e-01	4.5253468e-01	2.1412583e-01
5.2500000e+02	1.1889730e-01	2.1250045e-02	6.6915923e-01	4.5347691e-01	2.1568231e-01
5.5000000e+02	1.1860091e-01	2.0990662e-02	6.7134315e-01	4.5427248e-01	2.1707067e-01
