# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 9.0221003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
3.9500000e+03	6.8025172e-02	1.3363276e-01	1.4091671e+00	7.7260870e-01	6.3655835e-01
3.9750000e+03	5.7643369e-02	1.2057631e-01	1.3866593e+00	7.5097299e-01	6.3568628e-01
4.0000000e+03	5.3672329e-02	1.1465847e-01	1.3850255e+00	7.4618506e-01	6.3884044e-01
4.0250000e+03	5.1338840e-02	1.1093239e-01	1.3869210e+00	7.4479938e-01	6.4212167e-01
4.0500000e+03	5.0652459e-02	1.0927972e-01	1.3911928e+00	7.4624884e-01	6.4494395e-01
4.0750000e+03	5.5144612e-02	1.1375732e-01	1.4074290e+00	7.5885910e-01	6.4856988e-01
4.1000000e+03	6.2124822e-02	1.2189010e-01	1.4296672e+00	7.7695847e-01	6.5270877e-01
4.1250000e+03	6.6069998e-02	1.2549721e-01	1.4444066e+00	7.8827333e-01	6.5613329e-01
4.1500000e+03	7.0191011e-02	1.2865105e-01	1.4596045e+00	7.9999328e-01	6.5961123e-01
4.1750000e+03	7.1165182e-02	1.2754905e-01	1.4638110e+00	8.0307072e-01	6.6074032e-01
4.2000000e+03	6.9202550e-02	1.2302896e-01	1.4585018e+00	7.9845345e-01	6.6004837e-01
4.2250000e+03	6.8512246e-02	1.2087053e-01	1.4628127e+00	7.9991859e-01	6.6289407e-01
4.2500000e+03	6.7164838e-02	1.1900121e-01	1.4682609e+00	8.0129528e-01	6.6696560e-01
4.2750000e+03	6.5128319e-02	1.1864801e-01	1.4744294e+00	8.0234301e-01	6.7208636e-01
4.3000000e+03	5.8700863e-02	1.1421743e-01	1.4689833e+00	7.9319251e-01	6.7579079e-01
4.3250000e+03	5.3365666e-02	1.1049389e-01	1.4662918e+00	7.8651154e-01	6.7978024e-01
4.3500000e+03	5.0495714e-02	1.0874845e-01	1.4691832e+00	7.8508735e-01	6.8409586e-01
4.3750000e+03	4.7290049e-02	1.0520250e-01	1.4671054e+00	7.8084272e-01	6.8626267e-01
4.4000000e+03	4.5255128e-02	1.0176444e-01	1.4655886e+00	7.7804941e-01	6.8753916e-01
4.4250000e+03	4.7532648e-02	1.0292325e-01	1.4788313e+00	7.8694832e-01	6.9188297e-01
4.4500000e+03	5.0391093e-02	1.0508753e-01	1.4952605e+00	7.9802132e-01	6.9723916e-01
4.4750000e+03	5.2688815e-02	1.0711144e-01	1.5109334e+00	8.0815554e-01	7.0277786e-01
4.5000000e+03	5.4147873e-02	1.0846768e-01	1.5233235e+00	8.1580967e-01	7.0751387e-01
