# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
3.1500000e+03	9.4668575e-02	1.6662979e-01	1.3891480e+00	7.8924257e-01	5.9990543e-01
3.1750000e+03	9.5732965e-02	1.6398460e-01	1.4072963e+00	7.9938114e-01	6.0791516e-01
3.2000000e+03	9.9641711e-02	1.6401945e-01	1.4297670e+00	8.1452525e-01	6.1524177e-01
3.2250000e+03	9.6562535e-02	1.5909310e-01	1.4365058e+00	8.1481540e-01	6.2169039e-01
3.2500000e+03	8.8197559e-02	1.5021451e-01	1.4303653e+00	8.0338025e-01	6.2698507e-01
3.2750000e+03	8.2233168e-02	1.4377216e-01	1.4347510e+00	7.9960871e-01	6.3514233e-01
3.3000000e+03	7.4453168e-02	1.3380799e-01	1.4317055e+00	7.9030591e-01	6.4139956e-01
3.3250000e+03	6.2391903e-02	1.1845838e-01	1.3991824e+00	7.6198310e-01	6.3719934e-01
3.3500000e+03	6.3100226e-02	1.1722475e-01	1.4076036e+00	7.6690203e-01	6.4070159e-01
3.3750000e+03	6.6413917e-02	1.1747172e-01	1.4193885e+00	7.7610821e-01	6.4328033e-01
3.4000000e+03	6.9019772e-02	1.1654116e-01	1.4302791e+00	7.8415936e-01	6.4611977e-01
3.4250000e+03	7.6426283e-02	1.2316272e-01	1.4592596e+00	8.0605608e-01	6.5320355e-01
3.4500000e+03	8.1944346e-02	1.2944765e-01	1.4866139e+00	8.2525128e-01	6.6136259e-01
3.4750000e+03	8.7431997e-02	1.3700430e-01	1.5197176e+00	8.4729075e-01	6.7242682e-01
3.5000000e+03	8.2262933e-02	1.3105856e-01	1.5235157e+00	8.4402078e-01	6.7949492e-01
3.5250000e+03	7.9235949e-02	1.2570316e-01	1.5260866e+00	8.4227926e-01	6.8380731e-01
3.5500000e+03	7.6874837e-02	1.1917697e-01	1.5192349e+00	8.3649230e-01	6.8274260e-01
3.5750000e+03	7.9939313e-02	1.1881608e-01	1.5287348e+00	8.4430671e-01	6.8442810e-01
3.6000000e+03	8.1153311e-02	1.1809821e-01	1.5333812e+00	8.4784395e-01	6.8553728e-01
3.6250000e+03	8.1002928e-02	1.1903470e-01	1.5345047e+00	8.4825528e-01	6.8624938e-01
3.6500000e+03	7.2755590e-02	1.1403821e-01	1.5144848e+00	8.2999796e-01	6.8448681e-01
3.6750000e+03	6.0252961e-02	1.0482960e-01	1.4828540e+00	8.0167997e-01	6.8117404e-01
3.7000000e+03	5.1192768e-02	9.6856706e-02	1.4626503e+00	7.8251791e-01	6.8013239e-01
3.7250000e+03	5.4537844e-02	1.0076911e-01	1.4783111e+00	7.9369336e-01	6.8461770e-01
3.7500000e+03	6.2293466e-02	1.0862990e-01	1.5102605e+00	8.1742370e-01	6.9283676e-01
3.7750000e+03	6.8434820e-02	1.1444838e-01	1.5426915e+00	8.3978057e-01	7.0291090e-01
3.8000000e+03	7.0915654e-02	1.1634772e-01	1.5643319e+00	8.5308158e-01	7.1125031e-01
3.8250000e+03	6.8382382e-02	1.1180792e-01	1.5691592e+00	8.5296196e-01	7.1619719e-01
3.8500000e+03	6.3488103e-02	1.0368505e-01	1.5655228e+00	8.4624952e-01	7.1927327e-01
3.8750000e+03	6.5465532e-02	1.0324068e-01	1.5726879e+00	8.5180944e-01	7.2087842e-01
3.9000000e+03	6.8621412e-02	1.0459086e-01	1.5765169e+00	8.5687983e-01	7.1963704e-01
3.9250000e+03	7.1164623e-02	1.0641973e-01	1.5760790e+00	8.5920411e-01	7.1687490e-01
3.9500000e+03	7.2979145e-02	1.0902520e-01	1.5764942e+00	8.6122626e-01	7.1526796e-01
3.9750000e+03	7.5743511e-02	1.1397380e-01	1.5841278e+00	8.6780739e-01	7.1632040e-01
4.0000000e+03	8.0426872e-02	1.2144378e-01	1.6001230e+00	8.8048840e-01	7.1963465e-01
4.0250000e+03	7.9982676e-02	1.2046440e-01	1.6028293e+00	8.8139737e-01	7.2143197e-01
4.0500000e+03	8.4921919e-02	1.2296344e-01	1.6191168e+00	8.9448029e-01	7.2463650e-01
4.0750000e+03	9.3666188e-02	1.2928620e-01	1.6462524e+00	9.1679239e-01	7.2946000e-01
4.1000000e+03	9.7074725e-02	1.3025314e-01	1.6574646e+00	9.2580706e-01	7.3165756e-01
4.1250000e+03	9.5532432e-02	1.2725161e-01	1.6532484e+00	9.2215663e-01	7.3109180e-01
4.1500000e+03	9.4915755e-02	1.2524399e-01	1.6554519e+00	9.2264169e-01	7.3281020e-01
4.1750000e+03	9.1202751e-02	1.1907900e-01	1.6476303e+00	9.1501790e-01	7.3261243e-01
4.2000000e+03	8.8355146e-02	1.1592878e-01	1.6439848e+00	9.1034752e-01	7.3363727e-01
4.2250000e+03	7.9068005e-02	1.0840338e-01	1.6261613e+00	8.9214867e-01	7.3401266e-01
4.2500000e+03	6.7713320e-02	9.9179037e-02	1.5985229e+00	8.6697477e-01	7.3154813e-01
4.2750000e+03	6.3842930e-02	9.4795369e-02	1.5849187e+00	8.5630232e-01	7.2861642e-01
4.3000000e+03	7.1056075e-02	9.8664112e-02	1.5962204e+00	8.6916625e-01	7.2705412e-01
4.3250000e+03	8.6531796e-02	1.1102643e-01	1.6289846e+00	9.0102410e-01	7.2796047e-01
4.3500000e+03	9.7583324e-02	1.2065333e-01	1.6582308e+00	9.2669868e-01	7.3153210e-01
4.3750000e+03	9.6260674e-02	1.2075593e-01	1.6657214e+00	9.2912138e-01	7.3660004e-01
4.4000000e+03	8.0521062e-02	1.0797436e-01	1.6413704e+00	9.0120625e-01	7.4016416e-01
4.4250000e+03	6.0832109e-02	8.8742904e-02	1.6000257e+00	8.6084491e-01	7.3918074e-01
4.4500000e+03	5.5274993e-02	8.1072845e-02	1.5854347e+00	8.4799230e-01	7.3744237e-01
4.4750000e+03	6.0485415e-02	8.4481671e-02	1.5970037e+00	8.5898727e-01	7.3801643e-01
4.5000000e+03	7.2344102e-02	9.5152259e-02	1.6281233e+00	8.8640577e-01	7.4171752e-01
