# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.0250000e+03	1.8889977e-01	3.7715828e-01	1.5364320e+00	9.5711577e-01	5.7931626e-01
2.0500000e+03	1.8040945e-01	3.6365724e-01	1.5900229e+00	9.7542089e-01	6.1460203e-01
2.0750000e+03	1.7141345e-01	3.4586644e-01	1.6370230e+00	9.8992491e-01	6.4709806e-01
2.1000000e+03	1.6263355e-01	3.2422039e-01	1.6783183e+00	1.0017927e+00	6.7652559e-01
2.1250000e+03	1.5417413e-01	2.9920956e-01	1.7133616e+00	1.0108550e+00	7.0250666e-01
2.1500000e+03	1.4683595e-01	2.7298093e-01	1.7451584e+00	1.0194151e+00	7.2574329e-01
2.1750000e+03	1.4620985e-01	2.5413916e-01	1.7980593e+00	1.0452396e+00	7.5281984e-01
2.2000000e+03	1.4893100e-01	2.3879111e-01	1.8578540e+00	1.0778580e+00	7.7999604e-01
2.2250000e+03	1.5205762e-01	2.2273394e-01	1.9127215e+00	1.1084183e+00	8.0430317e-01
2.2500000e+03	1.5786669e-01	2.1014874e-01	1.9718587e+00	1.1437961e+00	8.2806265e-01
2.2750000e+03	1.6336957e-01	1.9743256e-01	2.0228083e+00	1.1747737e+00	8.4803462e-01
2.3000000e+03	1.5986431e-01	1.7444609e-01	2.0311580e+00	1.1754433e+00	8.5571468e-01
2.3250000e+03	1.4444490e-01	1.3886961e-01	1.9825747e+00	1.1357323e+00	8.4684247e-01
2.3500000e+03	1.2609792e-01	1.0587634e-01	1.9151511e+00	1.0836735e+00	8.3147764e-01
2.3750000e+03	1.0887802e-01	8.2612738e-02	1.8463740e+00	1.0320650e+00	8.1430900e-01
2.4000000e+03	9.7670913e-02	7.6373145e-02	1.8012899e+00	9.9831587e-01	8.0297405e-01
2.4250000e+03	9.0220928e-02	8.3373316e-02	1.7706662e+00	9.7555405e-01	7.9511219e-01
2.4500000e+03	8.3666943e-02	9.7905420e-02	1.7386810e+00	9.5300740e-01	7.8567356e-01
2.4750000e+03	8.4592082e-02	1.1660662e-01	1.7023665e+00	9.3577534e-01	7.6659113e-01
2.5000000e+03	8.7860063e-02	1.4501286e-01	1.6974778e+00	9.3659896e-01	7.6087886e-01
2.5250000e+03	9.7616106e-02	1.7270365e-01	1.6948487e+00	9.4504046e-01	7.4980819e-01
2.5500000e+03	1.1118738e-01	2.0427729e-01	1.7105750e+00	9.6647489e-01	7.4410009e-01
2.5750000e+03	1.2689333e-01	2.3214701e-01	1.7165418e+00	9.8516423e-01	7.3137754e-01
2.6000000e+03	1.4073001e-01	2.6128209e-01	1.7220947e+00	1.0017773e+00	7.2031730e-01
2.6250000e+03	1.4957322e-01	2.8152293e-01	1.7156612e+00	1.0074039e+00	7.0825738e-01
2.6500000e+03	1.5850644e-01	2.9477140e-01	1.6759241e+00	9.9646848e-01	6.7945558e-01
2.6750000e+03	1.7211494e-01	3.1173843e-01	1.6229213e+00	9.8357558e-01	6.3934577e-01
2.7000000e+03	1.8556121e-01	3.3283672e-01	1.5689071e+00	9.7001481e-01	5.9889233e-01
2.7250000e+03	1.8097234e-01	3.3512557e-01	1.5084796e+00	9.3521214e-01	5.7326746e-01
2.7500000e+03	1.6416606e-01	3.2248953e-01	1.4442309e+00	8.8628149e-01	5.5794942e-01
2.7750000e+03	1.4577149e-01	3.0335689e-01	1.3869163e+00	8.3922964e-01	5.4768664e-01
2.8000000e+03	1.3477169e-01	2.8980467e-01	1.3475580e+00	8.0855072e-01	5.3900731e-01
2.8250000e+03	1.3250692e-01	2.8793564e-01	1.3296169e+00	7.9731536e-01	5.3230155e-01
2.8500000e+03	1.3694395e-01	2.9580760e-01	1.3434367e+00	8.0866230e-01	5.3477442e-01
2.8750000e+03	1.3150637e-01	2.9101121e-01	1.3384087e+00	8.0071074e-01	5.3769797e-01
2.9000000e+03	1.1805119e-01	2.7808037e-01	1.3148035e+00	7.7545291e-01	5.3935057e-01
2.9250000e+03	9.8847553e-02	2.6321566e-01	1.2931284e+00	7.4541175e-01	5.4771662e-01
2.9500000e+03	7.7666089e-02	2.5498149e-01	1.2934844e+00	7.2440833e-01	5.6907612e-01
2.9750000e+03	5.5208072e-02	2.4496523e-01	1.2881963e+00	6.9930625e-01	5.8889008e-01
3.0000000e+03	2.1201376e-02	2.2799879e-01	1.2648752e+00	6.5363896e-01	6.1123621e-01
3.0250000e+03	-3.9756566e-02	1.8340178e-01	1.1872154e+00	5.5385113e-01	6.3336432e-01
3.0500000e+03	-8.9589328e-02	1.4899778e-01	1.1148888e+00	4.6785507e-01	6.4703369e-01
3.0750000e+03	-1.0952278e-01	1.4366807e-01	1.0942152e+00	4.3758479e-01	6.5663034e-01
3.1000000e+03	-9.5160604e-02	1.6342480e-01	1.1232647e+00	4.6647173e-01	6.5679294e-01
3.1250000e+03	-6.8536438e-02	1.7945661e-01	1.1229848e+00	4.9295595e-01	6.3002884e-01
3.1500000e+03	-4.4336643e-02	2.0093410e-01	1.1325085e+00	5.2191764e-01	6.1059088e-01
3.1750000e+03	-1.9502122e-02	2.3038474e-01	1.1674192e+00	5.6420749e-01	6.0321170e-01
3.2000000e+03	1.2147469e-02	2.7587947e-01	1.2512262e+00	6.3776058e-01	6.1346561e-01
3.2250000e+03	3.5600994e-02	3.0382189e-01	1.3003085e+00	6.8575525e-01	6.1455321e-01
3.2500000e+03	5.6353431e-02	3.3197024e-01	1.3498718e+00	7.3128933e-01	6.1858243e-01
3.2750000e+03	7.9989895e-02	3.5900337e-01	1.4042217e+00	7.8210074e-01	6.2212092e-01
3.3000000e+03	9.6343823e-02	3.7345532e-01	1.4334210e+00	8.1305432e-01	6.2036669e-01
3.3250000e+03	1.0344379e-01	3.7666747e-01	1.4327358e+00	8.1981170e-01	6.1292410e-01
3.3500000e+03	1.1544252e-01	3.8859865e-01	1.4513226e+00	8.4110379e-01	6.1021876e-01
3.3750000e+03	1.2696643e-01	4.0164194e-01	1.4770827e+00	8.6550778e-01	6.1157495e-01
3.4000000e+03	1.3730037e-01	4.1416603e-01	1.5016272e+00	8.8811398e-01	6.1351323e-01
3.4250000e+03	1.4265347e-01	4.1852075e-01	1.5160267e+00	9.0066683e-01	6.1535990e-01
3.4500000e+03	1.4785948e-01	4.2179927e-01	1.5273719e+00	9.1154540e-01	6.1582649e-01
3.4750000e+03	1.5915753e-01	4.3560791e-01	1.5617104e+00	9.4001269e-01	6.2169766e-01
3.5000000e+03	1.7226166e-01	4.4816667e-01	1.5955700e+00	9.7004664e-01	6.2552333e-01
3.5250000e+03	1.7332990e-01	4.3761492e-01	1.5808792e+00	9.6376950e-01	6.1710972e-01
3.5500000e+03	1.7233086e-01	4.2168894e-01	1.5575874e+00	9.5112455e-01	6.0646284e-01
3.5750000e+03	1.7304881e-01	4.0803266e-01	1.5395617e+00	9.4282967e-01	5.9673208e-01
3.6000000e+03	1.8260913e-01	4.0898871e-01	1.5371157e+00	9.5116699e-01	5.8594871e-01
3.6250000e+03	1.9199444e-01	4.1161919e-01	1.5355090e+00	9.5974892e-01	5.7576007e-01
3.6500000e+03	2.0490991e-01	4.2106926e-01	1.5432773e+00	9.7654855e-01	5.6672871e-01
3.6750000e+03	2.2318225e-01	4.3698081e-01	1.5566206e+00	1.0014925e+00	5.5512804e-01
3.7000000e+03	2.4311820e-01	4.5606080e-01	1.5749111e+00	1.0305737e+00	5.4433739e-01
3.7250000e+03	2.6564628e-01	4.8499119e-01	1.6106790e+00	1.0709858e+00	5.3969324e-01
3.7500000e+03	3.0137575e-01	5.2882338e-01	1.6684797e+00	1.1356156e+00	5.3286409e-01
3.7750000e+03	3.3847675e-01	5.6636113e-01	1.7121319e+00	1.1945426e+00	5.1758921e-01
3.8000000e+03	3.6926013e-01	5.9956574e-01	1.7528336e+00	1.2456770e+00	5.0715667e-01
3.8250000e+03	3.9399952e-01	6.3481712e-01	1.8091754e+00	1.2985872e+00	5.1058817e-01
3.8500000e+03	4.0623257e-01	6.5271235e-01	1.8539526e+00	1.3332089e+00	5.2074373e-01
3.8750000e+03	3.9880776e-01	6.4520037e-01	1.8610662e+00	1.3293409e+00	5.3172535e-01
3.9000000e+03	3.7828147e-01	6.1866957e-01	1.8259602e+00	1.2912616e+00	5.3469861e-01
3.9250000e+03	3.5170642e-01	5.7697511e-01	1.7452515e+00	1.2243322e+00	5.2091932e-01
3.9500000e+03	3.2332233e-01	5.3898287e-01	1.6746247e+00	1.1606346e+00	5.1399004e-01
3.9750000e+03	2.9903212e-01	5.1654166e-01	1.6331874e+00	1.1156259e+00	5.1756155e-01
4.0000000e+03	2.7714875e-01	4.9721524e-01	1.5855230e+00	1.0699103e+00	5.1561272e-01
4.0250000e+03	2.5912091e-01	4.7193637e-01	1.5361247e+00	1.0271833e+00	5.0894141e-01
4.0500000e+03	2.4663030e-01	4.5205826e-01	1.4908081e+00	9.9203438e-01	4.9877375e-01
4.0750000e+03	2.2741827e-01	4.2895824e-01	1.4271150e+00	9.4097579e-01	4.8613921e-01
4.1000000e+03	2.0650943e-01	4.0808636e-01	1.3473799e+00	8.8019937e-01	4.6718055e-01
4.1250000e+03	2.0058414e-01	4.1179067e-01	1.3013264e+00	8.5124731e-01	4.5007905e-01
4.1500000e+03	2.1992430e-01	4.5753318e-01	1.3353901e+00	8.8761938e-01	4.4777074e-01
4.1750000e+03	2.2990601e-01	4.7265619e-01	1.3105892e+00	8.8520062e-01	4.2538857e-01
4.2000000e+03	2.2901902e-01	4.6402827e-01	1.2594422e+00	8.5874009e-01	4.0070209e-01
4.2250000e+03	2.2892843e-01	4.6312547e-01	1.2243327e+00	8.4109479e-01	3.8323790e-01
4.2500000e+03	2.2601898e-01	4.6052971e-01	1.1819197e+00	8.1697881e-01	3.6494088e-01
4.2750000e+03	2.1961454e-01	4.5705017e-01	1.1177416e+00	7.7848530e-01	3.3925626e-01
4.3000000e+03	2.2024398e-01	4.5834774e-01	1.0492611e+00	7.4487454e-01	3.0438656e-01
4.3250000e+03	2.2377010e-01	4.6018004e-01	9.9701834e-01	7.2227925e-01	2.7473909e-01
4.3500000e+03	2.2110458e-01	4.5152044e-01	9.4439662e-01	6.9330287e-01	2.5109375e-01
4.3750000e+03	2.2007467e-01	4.4440201e-01	9.0793943e-01	6.7404437e-01	2.3389505e-01
4.4000000e+03	2.2436391e-01	4.4284362e-01	8.8588917e-01	6.6730851e-01	2.1858068e-01
4.4250000e+03	2.2686897e-01	4.4312111e-01	8.7096411e-01	6.6235101e-01	2.0861308e-01
4.4500000e+03	2.1847129e-01	4.2545003e-01	8.2307464e-01	6.3000858e-01	1.9306603e-01
4.4750000e+03	2.0076562e-01	3.9559200e-01	7.6026899e-01	5.8090013e-01	1.7936887e-01
4.5000000e+03	1.8644863e-01	3.7220070e-01	7.1233273e-01	5.4261500e-01	1.6971773e-01
