# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.0250000e+03	1.0655987e-01	1.8401945e-01	1.2556586e+00	7.3438919e-01	5.2126944e-01
2.0500000e+03	1.1235732e-01	1.9352016e-01	1.2679168e+00	7.4631572e-01	5.2160108e-01
2.0750000e+03	1.1739857e-01	2.0089091e-01	1.2777508e+00	7.5627398e-01	5.2147686e-01
2.1000000e+03	1.1994690e-01	2.0333378e-01	1.2772135e+00	7.5855362e-01	5.1865983e-01
2.1250000e+03	1.2785892e-01	2.0971720e-01	1.2892170e+00	7.7246743e-01	5.1674956e-01
2.1500000e+03	1.3191339e-01	2.1183924e-01	1.2991165e+00	7.8147161e-01	5.1764488e-01
2.1750000e+03	1.3253672e-01	2.0887583e-01	1.2988261e+00	7.8194976e-01	5.1687634e-01
2.2000000e+03	1.3437515e-01	2.0572701e-01	1.2954971e+00	7.8212368e-01	5.1337337e-01
2.2250000e+03	1.3998525e-01	2.0626016e-01	1.3008748e+00	7.9042268e-01	5.1045215e-01
2.2500000e+03	1.5002880e-01	2.1078840e-01	1.3156987e+00	8.0787814e-01	5.0782061e-01
2.2750000e+03	1.6473565e-01	2.1946943e-01	1.3415159e+00	8.3549356e-01	5.0602233e-01
2.3000000e+03	1.8408915e-01	2.3309028e-01	1.3831283e+00	8.7565327e-01	5.0747502e-01
2.3250000e+03	2.0103465e-01	2.4632791e-01	1.4271352e+00	9.1460228e-01	5.1253295e-01
2.3500000e+03	2.0272622e-01	2.4495488e-01	1.4437921e+00	9.2462230e-01	5.1916981e-01
2.3750000e+03	1.9198266e-01	2.3373361e-01	1.4372439e+00	9.1060460e-01	5.2663934e-01
2.4000000e+03	1.7198157e-01	2.1458870e-01	1.4096065e+00	8.7678480e-01	5.3282166e-01
2.4250000e+03	1.5222909e-01	1.9563800e-01	1.3804281e+00	8.4244311e-01	5.3798497e-01
2.4500000e+03	1.3481961e-01	1.7936626e-01	1.3569670e+00	8.1330311e-01	5.4366386e-01
2.4750000e+03	1.1488628e-01	1.6117722e-01	1.3289925e+00	7.7938253e-01	5.4960996e-01
2.5000000e+03	9.4500042e-02	1.4446054e-01	1.2928028e+00	7.4090147e-01	5.5190134e-01
2.5250000e+03	6.3492961e-02	1.1656740e-01	1.2127997e+00	6.6989279e-01	5.4290688e-01
2.5500000e+03	3.5277225e-02	8.5950173e-02	1.1077242e+00	5.8913934e-01	5.1858485e-01
2.5750000e+03	1.8778712e-02	6.8211727e-02	1.0404286e+00	5.3899300e-01	5.0143564e-01
2.6000000e+03	8.8595776e-03	5.9130736e-02	9.9464750e-01	5.0618333e-01	4.8846418e-01
2.6250000e+03	5.7912585e-03	6.2335107e-02	9.8298299e-01	4.9728274e-01	4.8570025e-01
2.6500000e+03	1.6975559e-02	7.9557404e-02	1.0139208e+00	5.2393597e-01	4.8998484e-01
2.6750000e+03	3.6646824e-02	1.0150586e-01	1.0609514e+00	5.6712252e-01	4.9382886e-01
2.7000000e+03	6.0659874e-02	1.2485688e-01	1.1187611e+00	6.2004042e-01	4.9872065e-01
2.7250000e+03	8.7044336e-02	1.5177873e-01	1.1949155e+00	6.8450212e-01	5.1041341e-01
2.7500000e+03	1.0387103e-01	1.7019945e-01	1.2602880e+00	7.3401505e-01	5.2627295e-01
2.7750000e+03	1.1962775e-01	1.8637893e-01	1.3226784e+00	7.8096700e-01	5.4171145e-01
2.8000000e+03	1.3401072e-01	1.9831686e-01	1.3751973e+00	8.2160938e-01	5.5358791e-01
2.8250000e+03	1.4793456e-01	2.0795619e-01	1.4168677e+00	8.5636842e-01	5.6049931e-01
2.8500000e+03	1.6888414e-01	2.2673064e-01	1.4735302e+00	9.0564924e-01	5.6788093e-01
2.8750000e+03	1.8181111e-01	2.4006823e-01	1.5107086e+00	9.3716538e-01	5.7354319e-01
2.9000000e+03	1.9102432e-01	2.5105298e-01	1.5359088e+00	9.5897871e-01	5.7693011e-01
2.9250000e+03	1.9374098e-01	2.5570726e-01	1.5414233e+00	9.6445262e-01	5.7697070e-01
2.9500000e+03	1.8102524e-01	2.4785404e-01	1.5152683e+00	9.3865943e-01	5.7660890e-01
2.9750000e+03	1.4530875e-01	2.1995047e-01	1.4406604e+00	8.6563891e-01	5.7502145e-01
3.0000000e+03	1.0165808e-01	1.8344279e-01	1.3477995e+00	7.7555788e-01	5.7224166e-01
3.0250000e+03	7.8062989e-02	1.6166069e-01	1.2986031e+00	7.2736454e-01	5.7123852e-01
3.0500000e+03	9.6192203e-02	1.7614663e-01	1.3418528e+00	7.6711857e-01	5.7473421e-01
3.0750000e+03	1.3927643e-01	2.1120888e-01	1.4418573e+00	8.6020511e-01	5.8165222e-01
3.1000000e+03	1.9011712e-01	2.5298983e-01	1.5609856e+00	9.7060990e-01	5.9037566e-01
3.1250000e+03	2.1891662e-01	2.7635947e-01	1.6316650e+00	1.0347492e+00	5.9691584e-01
3.1500000e+03	2.1015504e-01	2.6784936e-01	1.6214345e+00	1.0208722e+00	6.0056221e-01
3.1750000e+03	2.0940618e-01	2.6269647e-01	1.6261133e+00	1.0224628e+00	6.0365045e-01
3.2000000e+03	2.1450531e-01	2.6026940e-01	1.6450462e+00	1.0370284e+00	6.0801780e-01
3.2250000e+03	2.0650750e-01	2.4592051e-01	1.6317562e+00	1.0223856e+00	6.0937059e-01
3.2500000e+03	1.8539314e-01	2.2039135e-01	1.5850976e+00	9.7794193e-01	6.0715562e-01
3.2750000e+03	1.6196595e-01	1.9530904e-01	1.5371290e+00	9.3053049e-01	6.0659856e-01
3.3000000e+03	1.3277939e-01	1.6724414e-01	1.4783696e+00	8.7196422e-01	6.0640538e-01
3.3250000e+03	9.9988468e-02	1.3974836e-01	1.4119986e+00	8.0598778e-01	6.0601085e-01
3.3500000e+03	6.1987072e-02	1.0768837e-01	1.3256416e+00	7.2480786e-01	6.0083377e-01
3.3750000e+03	2.2641946e-02	7.1680315e-02	1.2253120e+00	6.3529795e-01	5.9001404e-01
3.4000000e+03	-4.4842511e-03	4.7360379e-02	1.1509951e+00	5.7101333e-01	5.7998180e-01
3.4250000e+03	-1.2916328e-02	3.8839240e-02	1.1166965e+00	5.4543191e-01	5.7126456e-01
3.4500000e+03	-1.2765646e-04	4.8323628e-02	1.1326464e+00	5.6619555e-01	5.6645089e-01
3.4750000e+03	2.8568201e-02	7.3128603e-02	1.1970243e+00	6.2708038e-01	5.6994396e-01
3.5000000e+03	6.9717720e-02	1.1140490e-01	1.3053421e+00	7.2238874e-01	5.8295333e-01
3.5250000e+03	1.0421125e-01	1.4486404e-01	1.4113046e+00	8.0986357e-01	6.0144103e-01
3.5500000e+03	1.3146016e-01	1.7180370e-01	1.5091139e+00	8.8601708e-01	6.2309682e-01
3.5750000e+03	1.4678760e-01	1.8470185e-01	1.5646808e+00	9.2912799e-01	6.3555282e-01
3.6000000e+03	1.5519695e-01	1.8829672e-01	1.5822628e+00	9.4632834e-01	6.3593441e-01
3.6250000e+03	1.5819070e-01	1.8946205e-01	1.5886041e+00	9.5249271e-01	6.3611138e-01
3.6500000e+03	1.3422833e-01	1.6969679e-01	1.5305815e+00	8.9951909e-01	6.3106239e-01
3.6750000e+03	9.6023679e-02	1.4058958e-01	1.4368055e+00	8.1442642e-01	6.2237906e-01
3.7000000e+03	7.3057458e-02	1.2316153e-01	1.3815395e+00	7.6382720e-01	6.1771226e-01
3.7250000e+03	7.4024417e-02	1.2464499e-01	1.3825055e+00	7.6527721e-01	6.1722833e-01
3.7500000e+03	8.9263678e-02	1.3843177e-01	1.4257590e+00	8.0214316e-01	6.2361580e-01
3.7750000e+03	1.0183326e-01	1.5104899e-01	1.4650238e+00	8.3434516e-01	6.3067859e-01
3.8000000e+03	1.1220466e-01	1.6307896e-01	1.5034144e+00	8.6391187e-01	6.3950253e-01
3.8250000e+03	1.1371623e-01	1.6720179e-01	1.5247544e+00	8.7609345e-01	6.4866096e-01
3.8500000e+03	1.0890608e-01	1.6505259e-01	1.5317420e+00	8.7477708e-01	6.5696490e-01
3.8750000e+03	1.0347842e-01	1.6022801e-01	1.5316905e+00	8.6932367e-01	6.6236681e-01
3.9000000e+03	9.0810515e-02	1.4267226e-01	1.4990840e+00	8.4035254e-01	6.5873146e-01
3.9250000e+03	9.6790768e-02	1.4586805e-01	1.5056646e+00	8.4962308e-01	6.5604150e-01
3.9500000e+03	1.0627361e-01	1.5444809e-01	1.5181303e+00	8.6533874e-01	6.5279156e-01
3.9750000e+03	1.1295264e-01	1.6199130e-01	1.5238476e+00	8.7487644e-01	6.4897114e-01
4.0000000e+03	1.1792348e-01	1.6851789e-01	1.5277296e+00	8.8178831e-01	6.4594132e-01
4.0250000e+03	1.2469245e-01	1.7752168e-01	1.5394250e+00	8.9440495e-01	6.4502007e-01
4.0500000e+03	1.2667944e-01	1.7934106e-01	1.5405470e+00	8.9695293e-01	6.4359409e-01
4.0750000e+03	1.2098809e-01	1.6896869e-01	1.5180703e+00	8.8002324e-01	6.3804710e-01
4.1000000e+03	1.2545510e-01	1.6875553e-01	1.5203971e+00	8.8565361e-01	6.3474345e-01
4.1250000e+03	1.3013317e-01	1.6986318e-01	1.5266773e+00	8.9347178e-01	6.3320547e-01
4.1500000e+03	1.2503394e-01	1.6437796e-01	1.5168700e+00	8.8346899e-01	6.3340104e-01
4.1750000e+03	1.1147019e-01	1.5590052e-01	1.5057782e+00	8.6435926e-01	6.4141893e-01
4.2000000e+03	8.9560300e-02	1.3748552e-01	1.4664290e+00	8.2277477e-01	6.4365423e-01
4.2250000e+03	7.6883718e-02	1.2409926e-01	1.4413142e+00	7.9754084e-01	6.4377338e-01
4.2500000e+03	6.9587246e-02	1.1384015e-01	1.4262807e+00	7.8272760e-01	6.4355314e-01
4.2750000e+03	7.6523378e-02	1.1793846e-01	1.4452726e+00	7.9915965e-01	6.4611292e-01
4.3000000e+03	9.1877714e-02	1.2942673e-01	1.4854906e+00	8.3462298e-01	6.5086758e-01
4.3250000e+03	1.0779958e-01	1.3911043e-01	1.5144114e+00	8.6500531e-01	6.4940614e-01
4.3500000e+03	1.3228856e-01	1.5955313e-01	1.5804466e+00	9.2251188e-01	6.5793473e-01
4.3750000e+03	1.4312595e-01	1.6737069e-01	1.6120694e+00	9.4916064e-01	6.6290873e-01
4.4000000e+03	1.3983577e-01	1.6378887e-01	1.6092974e+00	9.4448447e-01	6.6481292e-01
4.4250000e+03	1.2186441e-01	1.4997794e-01	1.5734079e+00	9.0856838e-01	6.6483951e-01
4.4500000e+03	8.7238036e-02	1.2329025e-01	1.4977304e+00	8.3610320e-01	6.6162717e-01
4.4750000e+03	5.7895873e-02	9.7896814e-02	1.4186589e+00	7.6722533e-01	6.5143353e-01
4.5000000e+03	5.7881787e-02	9.6391663e-02	1.4099787e+00	7.6287115e-01	6.4710760e-01
