# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 9.0551201e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
3.9500000e+03	1.1339365e-01	1.6079459e-02	7.0716524e-01	4.6697628e-01	2.4018897e-01
3.9750000e+03	1.1333710e-01	1.6069863e-02	7.0699847e-01	4.6683633e-01	2.4016213e-01
4.0000000e+03	1.1342976e-01	1.6069395e-02	7.0743138e-01	4.6714544e-01	2.4028593e-01
4.0250000e+03	1.1336874e-01	1.6058484e-02	7.0725292e-01	4.6699521e-01	2.4025771e-01
4.0500000e+03	1.1345695e-01	1.6058316e-02	7.0766842e-01	4.6729118e-01	2.4037726e-01
4.0750000e+03	1.1339069e-01	1.6047612e-02	7.0746630e-01	4.6712384e-01	2.4034247e-01
4.1000000e+03	1.1347360e-01	1.6047549e-02	7.0785910e-01	4.6740314e-01	2.4045596e-01
4.1250000e+03	1.1340318e-01	1.6036579e-02	7.0764112e-01	4.6722373e-01	2.4041739e-01
4.1500000e+03	1.1348290e-01	1.6035225e-02	7.0802832e-01	4.6749705e-01	2.4053127e-01
4.1750000e+03	1.1341088e-01	1.6023228e-02	7.0779997e-01	4.6731088e-01	2.4048910e-01
4.2000000e+03	1.1349114e-01	1.6023032e-02	7.0817429e-01	4.6757829e-01	2.4059600e-01
4.2250000e+03	1.1342006e-01	1.6012665e-02	7.0794171e-01	4.6739092e-01	2.4055079e-01
4.2500000e+03	1.1349989e-01	1.6012965e-02	7.0831215e-01	4.6765596e-01	2.4065620e-01
4.2750000e+03	1.1342736e-01	1.6002037e-02	7.0807850e-01	4.6746659e-01	2.4061190e-01
4.3000000e+03	1.1350577e-01	1.6002661e-02	7.0844316e-01	4.6772736e-01	2.4071580e-01
4.3250000e+03	1.1343350e-01	1.5993441e-02	7.0819473e-01	4.6753088e-01	2.4066386e-01
4.3500000e+03	1.1351286e-01	1.5995089e-02	7.0854712e-01	4.6778643e-01	2.4076070e-01
4.3750000e+03	1.1344124e-01	1.5987065e-02	7.0829123e-01	4.6758687e-01	2.4070437e-01
4.4000000e+03	1.1352175e-01	1.5990376e-02	7.0864064e-01	4.6784207e-01	2.4079856e-01
4.4250000e+03	1.1345006e-01	1.5982427e-02	7.0838153e-01	4.6764082e-01	2.4074072e-01
4.4500000e+03	1.1352995e-01	1.5985392e-02	7.0872247e-01	4.6789119e-01	2.4083129e-01
4.4750000e+03	1.1345801e-01	1.5978932e-02	7.0845091e-01	4.6768346e-01	2.4076745e-01
4.5000000e+03	1.1353913e-01	1.5983084e-02	7.0879114e-01	4.6793470e-01	2.4085644e-01
