# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
9.7500000e+02	1.1374781e-01	1.8417522e-02	6.8772179e-01	4.5760870e-01	2.3011309e-01
1.0000000e+03	1.1386765e-01	1.8402137e-02	6.8871230e-01	4.5822379e-01	2.3048851e-01
1.0250000e+03	1.1392204e-01	1.8383112e-02	6.8936574e-01	4.5860490e-01	2.3076084e-01
1.0500000e+03	1.1409286e-01	1.8381692e-02	6.9043469e-01	4.5931020e-01	2.3112449e-01
1.0750000e+03	1.1418760e-01	1.8373048e-02	6.9115746e-01	4.5976633e-01	2.3139113e-01
1.1000000e+03	1.1438241e-01	1.8377030e-02	6.9226772e-01	4.6051627e-01	2.3175144e-01
1.1250000e+03	1.1448233e-01	1.8368706e-02	6.9299477e-01	4.6097970e-01	2.3201506e-01
1.1500000e+03	1.1466508e-01	1.8368676e-02	6.9407439e-01	4.6170229e-01	2.3237212e-01
1.1750000e+03	1.1474021e-01	1.8352510e-02	6.9474447e-01	4.6211243e-01	2.3263203e-01
1.2000000e+03	1.1489400e-01	1.8342420e-02	6.9576204e-01	4.6277502e-01	2.3298702e-01
1.2250000e+03	1.1493822e-01	1.8315328e-02	6.9635963e-01	4.6311805e-01	2.3324159e-01
1.2500000e+03	1.1506511e-01	1.8296357e-02	6.9730377e-01	4.6371698e-01	2.3358679e-01
1.2750000e+03	1.1508631e-01	1.8263437e-02	6.9782120e-01	4.6399692e-01	2.3382428e-01
1.3000000e+03	1.1519370e-01	1.8240759e-02	6.9867951e-01	4.6453345e-01	2.3414606e-01
1.3250000e+03	1.1519933e-01	1.8206263e-02	6.9910985e-01	4.6475425e-01	2.3435560e-01
1.3500000e+03	1.1529499e-01	1.8184211e-02	6.9988191e-01	4.6523595e-01	2.3464596e-01
1.3750000e+03	1.1529201e-01	1.8151972e-02	7.0023197e-01	4.6540800e-01	2.3482397e-01
1.4000000e+03	1.1538079e-01	1.8133165e-02	7.0092905e-01	4.6584532e-01	2.3508373e-01
1.4250000e+03	1.1537165e-01	1.8103996e-02	7.0120770e-01	4.6597549e-01	2.3523220e-01
1.4500000e+03	1.1545387e-01	1.8087644e-02	7.0183533e-01	4.6637154e-01	2.3546380e-01
1.4750000e+03	1.1543692e-01	1.8060969e-02	7.0204288e-01	4.6645835e-01	2.3558453e-01
1.5000000e+03	1.1551311e-01	1.8047383e-02	7.0260948e-01	4.6681786e-01	2.3579162e-01
1.5250000e+03	1.1548979e-01	1.8022854e-02	7.0275813e-01	4.6686885e-01	2.3588929e-01
1.5500000e+03	1.1555972e-01	1.8010940e-02	7.0326942e-01	4.6719444e-01	2.3607498e-01
1.5750000e+03	1.1553094e-01	1.7987976e-02	7.0336723e-01	4.6721455e-01	2.3615268e-01
1.6000000e+03	1.1559672e-01	1.7978348e-02	7.0383215e-01	4.6751279e-01	2.3631936e-01
1.6250000e+03	1.1556359e-01	1.7957613e-02	7.0388567e-01	4.6750644e-01	2.3637924e-01
1.6500000e+03	1.1562447e-01	1.7949387e-02	7.0430732e-01	4.6777812e-01	2.3652920e-01
1.6750000e+03	1.1558769e-01	1.7929967e-02	7.0432341e-01	4.6774939e-01	2.3657402e-01
1.7000000e+03	1.1564535e-01	1.7923610e-02	7.0471007e-01	4.6800038e-01	2.3670968e-01
1.7250000e+03	1.1560592e-01	1.7906006e-02	7.0469522e-01	4.6795353e-01	2.3674169e-01
1.7500000e+03	1.1566172e-01	1.7901143e-02	7.0505607e-01	4.6818975e-01	2.3686633e-01
1.7750000e+03	1.1561950e-01	1.7884582e-02	7.0501256e-01	4.6812579e-01	2.3688677e-01
1.8000000e+03	1.1567257e-01	1.7880641e-02	7.0534545e-01	4.6834528e-01	2.3700017e-01
1.8250000e+03	1.1562900e-01	1.7865697e-02	7.0527941e-01	4.6826869e-01	2.3701070e-01
1.8500000e+03	1.1568151e-01	1.7863633e-02	7.0559376e-01	4.6847838e-01	2.3711537e-01
1.8750000e+03	1.1563663e-01	1.7849769e-02	7.0550716e-01	4.6839023e-01	2.3711695e-01
1.9000000e+03	1.1568847e-01	1.7848652e-02	7.0580429e-01	4.6859062e-01	2.3721367e-01
1.9250000e+03	1.1564373e-01	1.7836185e-02	7.0570368e-01	4.6849558e-01	2.3720810e-01
1.9500000e+03	1.1569540e-01	1.7836422e-02	7.0598650e-01	4.6868867e-01	2.3729785e-01
1.9750000e+03	1.1565095e-01	1.7825352e-02	7.0587415e-01	4.6858802e-01	2.3728612e-01
2.0000000e+03	1.1570215e-01	1.7826311e-02	7.0614415e-01	4.6877423e-01	2.3736992e-01
