# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 9.0221003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
3.7500000e+02	1.3578297e-01	1.4674304e-01	1.7777823e+00	1.0246742e+00	7.5310820e-01
4.0000000e+02	1.3315377e-01	1.3876520e-01	1.7928874e+00	1.0295975e+00	7.6328993e-01
4.2500000e+02	1.3055769e-01	1.3199656e-01	1.8034570e+00	1.0322862e+00	7.7117085e-01
4.5000000e+02	1.2851715e-01	1.2676394e-01	1.8131723e+00	1.0351033e+00	7.7806902e-01
4.7500000e+02	1.2680972e-01	1.2246306e-01	1.8222209e+00	1.0379202e+00	7.8430074e-01
5.0000000e+02	1.2535997e-01	1.1890478e-01	1.8299540e+00	1.0403370e+00	7.8961706e-01
5.2500000e+02	1.2366473e-01	1.1583947e-01	1.8331057e+00	1.0402175e+00	7.9288810e-01
5.5000000e+02	1.2185591e-01	1.1367299e-01	1.8320904e+00	1.0379012e+00	7.9418927e-01
5.7500000e+02	1.1971329e-01	1.1187877e-01	1.8273743e+00	1.0334004e+00	7.9397386e-01
6.0000000e+02	1.1742746e-01	1.1013572e-01	1.8215200e+00	1.0281874e+00	7.9333252e-01
6.2500000e+02	1.1459016e-01	1.0766816e-01	1.8139334e+00	1.0215569e+00	7.9237652e-01
6.5000000e+02	1.1103912e-01	1.0434672e-01	1.8046892e+00	1.0133837e+00	7.9130548e-01
6.7500000e+02	1.0699839e-01	1.0032121e-01	1.7922571e+00	1.0031270e+00	7.8913015e-01
7.0000000e+02	1.0527602e-01	9.7824417e-02	1.7823933e+00	9.9647272e-01	7.8592062e-01
7.2500000e+02	1.0359409e-01	9.5386758e-02	1.7703247e+00	9.8875642e-01	7.8156829e-01
7.5000000e+02	1.0126532e-01	9.2899613e-02	1.7546614e+00	9.7859603e-01	7.7606541e-01
7.7500000e+02	1.0135413e-01	9.2496276e-02	1.7402883e+00	9.7149825e-01	7.6879001e-01
8.0000000e+02	1.0339574e-01	9.4036035e-02	1.7280248e+00	9.6740818e-01	7.6061666e-01
8.2500000e+02	1.0626995e-01	9.6509360e-02	1.7152990e+00	9.6391946e-01	7.5137955e-01
8.5000000e+02	1.1006954e-01	1.0004938e-01	1.7032602e+00	9.6169960e-01	7.4156058e-01
8.7500000e+02	1.1169527e-01	1.0221776e-01	1.6851507e+00	9.5427066e-01	7.3088008e-01
9.0000000e+02	1.1055602e-01	1.0269632e-01	1.6598443e+00	9.4047815e-01	7.1936613e-01
9.2500000e+02	1.0879716e-01	1.0257139e-01	1.6300595e+00	9.2382693e-01	7.0623255e-01
9.5000000e+02	1.0758142e-01	1.0285118e-01	1.6000878e+00	9.0762532e-01	6.9246244e-01
9.7500000e+02	1.0105050e-01	9.9575110e-02	1.5590798e+00	8.8059038e-01	6.7848939e-01
1.0000000e+03	8.3263300e-02	8.8256076e-02	1.4944777e+00	8.3050215e-01	6.6397560e-01
1.0250000e+03	6.2476136e-02	7.4170075e-02	1.4210477e+00	7.7300000e-01	6.4804769e-01
1.0500000e+03	5.7084829e-02	7.1209401e-02	1.3806010e+00	7.4738538e-01	6.3321567e-01
1.0750000e+03	7.1524307e-02	8.3247907e-02	1.3864416e+00	7.6474512e-01	6.2169647e-01
1.1000000e+03	9.0972833e-02	9.9816851e-02	1.4088706e+00	7.9540813e-01	6.1346245e-01
1.1250000e+03	8.8790566e-02	1.0204313e-01	1.3854905e+00	7.8153586e-01	6.0395467e-01
1.1500000e+03	4.8206415e-02	7.8070685e-02	1.2704628e+00	6.8343776e-01	5.8702499e-01
1.1750000e+03	2.4105161e-02	6.3417047e-02	1.1815679e+00	6.1488914e-01	5.6667876e-01
1.2000000e+03	4.8711184e-02	8.2913116e-02	1.2077059e+00	6.5256411e-01	5.5514175e-01
1.2250000e+03	9.2111148e-02	1.1816253e-01	1.2951683e+00	7.3969531e-01	5.5547297e-01
1.2500000e+03	1.2047113e-01	1.4005673e-01	1.3536847e+00	7.9731345e-01	5.5637121e-01
1.2750000e+03	1.1773796e-01	1.3951580e-01	1.3384452e+00	7.8696054e-01	5.5148464e-01
1.3000000e+03	8.7474644e-02	1.2147261e-01	1.2573944e+00	7.1617186e-01	5.4122257e-01
1.3250000e+03	6.1840493e-02	1.0482937e-01	1.1788657e+00	6.5127331e-01	5.2759236e-01
1.3500000e+03	7.1221076e-02	1.1308231e-01	1.1838039e+00	6.6312301e-01	5.2068090e-01
1.3750000e+03	9.6984662e-02	1.3445963e-01	1.2400253e+00	7.1699733e-01	5.2302796e-01
1.4000000e+03	1.2030964e-01	1.5190442e-01	1.3002063e+00	7.7041280e-01	5.2979350e-01
1.4250000e+03	1.2351326e-01	1.5264280e-01	1.3142745e+00	7.8065056e-01	5.3362399e-01
1.4500000e+03	9.9261440e-02	1.3459520e-01	1.2554400e+00	7.2698146e-01	5.2845854e-01
1.4750000e+03	6.5914966e-02	1.0978926e-01	1.1602902e+00	6.4606011e-01	5.1423013e-01
1.5000000e+03	6.0705274e-02	1.0470092e-01	1.1309772e+00	6.2619388e-01	5.0478327e-01
1.5250000e+03	8.0273807e-02	1.2002617e-01	1.1759852e+00	6.6826642e-01	5.0771880e-01
1.5500000e+03	9.9353634e-02	1.3415836e-01	1.2328957e+00	7.1580148e-01	5.1709425e-01
1.5750000e+03	1.0726363e-01	1.3763095e-01	1.2675612e+00	7.4104422e-01	5.2651697e-01
1.6000000e+03	9.7024255e-02	1.2847383e-01	1.2504165e+00	7.2223252e-01	5.2818400e-01
1.6250000e+03	6.6523425e-02	1.0670786e-01	1.1681992e+00	6.5062302e-01	5.1757616e-01
1.6500000e+03	3.9594471e-02	8.8084623e-02	1.0850806e+00	5.8213478e-01	5.0294584e-01
1.6750000e+03	4.5928273e-02	9.4295971e-02	1.0920424e+00	5.9194952e-01	5.0009292e-01
1.7000000e+03	6.4009279e-02	1.0968083e-01	1.1439335e+00	6.3597608e-01	5.0795746e-01
1.7250000e+03	8.2266800e-02	1.2314875e-01	1.2078016e+00	6.8616760e-01	5.2163398e-01
1.7500000e+03	8.8410415e-02	1.2526682e-01	1.2383442e+00	7.0758253e-01	5.3076166e-01
1.7750000e+03	8.2750753e-02	1.1963271e-01	1.2259218e+00	6.9571161e-01	5.3021014e-01
1.8000000e+03	6.4922191e-02	1.0660850e-01	1.1710235e+00	6.5043396e-01	5.2058953e-01
1.8250000e+03	5.0946839e-02	9.7498007e-02	1.1277153e+00	6.1480451e-01	5.1291084e-01
1.8500000e+03	5.7154473e-02	1.0459690e-01	1.1504505e+00	6.3237971e-01	5.1807076e-01
1.8750000e+03	6.7979626e-02	1.1477268e-01	1.1940361e+00	6.6499770e-01	5.2903843e-01
1.9000000e+03	8.2468979e-02	1.2644467e-01	1.2533925e+00	7.0916522e-01	5.4422724e-01
1.9250000e+03	8.8122867e-02	1.2938048e-01	1.2825987e+00	7.2942221e-01	5.5317652e-01
1.9500000e+03	7.8796417e-02	1.1965957e-01	1.2559544e+00	7.0677364e-01	5.4918075e-01
1.9750000e+03	6.5178126e-02	1.0764299e-01	1.2089851e+00	6.6967070e-01	5.3931439e-01
2.0000000e+03	6.0003038e-02	1.0306441e-01	1.1905417e+00	6.5527391e-01	5.3526783e-01
