# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
3.5000000e+03	7.4367747e-02	1.2027070e-01	1.6315958e+00	8.9016569e-01	7.4143016e-01
3.5250000e+03	8.1272386e-02	1.2659773e-01	1.6551586e+00	9.0885168e-01	7.4630696e-01
3.5500000e+03	7.6427355e-02	1.2077793e-01	1.6520174e+00	9.0243602e-01	7.4958134e-01
3.5750000e+03	6.8513297e-02	1.1331163e-01	1.6442198e+00	8.9062315e-01	7.5359660e-01
3.6000000e+03	6.4996533e-02	1.1121056e-01	1.6484246e+00	8.8920885e-01	7.5921577e-01
3.6250000e+03	7.2092272e-02	1.1607238e-01	1.6720685e+00	9.0812653e-01	7.6394194e-01
3.6500000e+03	8.1107117e-02	1.1965748e-01	1.6914730e+00	9.2684364e-01	7.6462936e-01
3.6750000e+03	8.6130716e-02	1.2019520e-01	1.6992182e+00	9.3573982e-01	7.6347834e-01
3.7000000e+03	8.5780412e-02	1.1839993e-01	1.7014542e+00	9.3650746e-01	7.6494670e-01
3.7250000e+03	7.9851590e-02	1.1375856e-01	1.6963896e+00	9.2804635e-01	7.6834321e-01
3.7500000e+03	7.6785989e-02	1.1339961e-01	1.7013965e+00	9.2748421e-01	7.7391225e-01
3.7750000e+03	8.0248415e-02	1.1693361e-01	1.7198156e+00	9.4015622e-01	7.7965939e-01
3.8000000e+03	7.3033795e-02	1.0626505e-01	1.7010292e+00	9.2354840e-01	7.7748078e-01
3.8250000e+03	6.6402808e-02	9.6495032e-02	1.6770906e+00	9.0494812e-01	7.7214253e-01
3.8500000e+03	6.0205176e-02	9.0209469e-02	1.6659274e+00	8.9316887e-01	7.7275854e-01
3.8750000e+03	5.4143671e-02	8.6802855e-02	1.6611797e+00	8.8473350e-01	7.7644616e-01
3.9000000e+03	6.1981868e-02	9.5508955e-02	1.6902477e+00	9.0710568e-01	7.8314197e-01
3.9250000e+03	8.0108374e-02	1.1162681e-01	1.7402822e+00	9.5024943e-01	7.9003274e-01
3.9500000e+03	8.5727364e-02	1.1433518e-01	1.7565500e+00	9.6400237e-01	7.9254758e-01
3.9750000e+03	7.9906404e-02	1.0696694e-01	1.7406745e+00	9.5024365e-01	7.9043084e-01
4.0000000e+03	7.2157338e-02	1.0070302e-01	1.7287056e+00	9.3651015e-01	7.9219550e-01
4.0250000e+03	7.0492759e-02	1.0074233e-01	1.7315453e+00	9.3626541e-01	7.9527992e-01
4.0500000e+03	7.4973233e-02	1.0455818e-01	1.7437435e+00	9.4684500e-01	7.9689854e-01
4.0750000e+03	7.1850523e-02	9.8804772e-02	1.7324772e+00	9.3808913e-01	7.9438806e-01
4.1000000e+03	7.1198709e-02	9.7618796e-02	1.7307030e+00	9.3655020e-01	7.9415280e-01
4.1250000e+03	6.5168120e-02	9.3428351e-02	1.7196540e+00	9.2499512e-01	7.9465884e-01
4.1500000e+03	6.5913528e-02	9.7036898e-02	1.7248826e+00	9.2835486e-01	7.9652774e-01
4.1750000e+03	7.8260973e-02	1.1025419e-01	1.7557929e+00	9.5615739e-01	7.9963547e-01
4.2000000e+03	8.8683628e-02	1.2000576e-01	1.7804043e+00	9.7888577e-01	8.0151856e-01
4.2250000e+03	8.0849126e-02	1.0998873e-01	1.7565184e+00	9.5910829e-01	7.9741007e-01
4.2500000e+03	7.2010048e-02	1.0135379e-01	1.7414327e+00	9.4272637e-01	7.9870629e-01
4.2750000e+03	6.7830026e-02	9.7191006e-02	1.7404909e+00	9.3807548e-01	8.0241543e-01
4.3000000e+03	7.4596263e-02	1.0313710e-01	1.7665166e+00	9.5785457e-01	8.0866200e-01
4.3250000e+03	7.8557782e-02	1.0601077e-01	1.7837582e+00	9.7043687e-01	8.1332129e-01
4.3500000e+03	7.0915774e-02	9.7010009e-02	1.7671715e+00	9.5450151e-01	8.1266999e-01
4.3750000e+03	5.8677107e-02	8.4993675e-02	1.7351832e+00	9.2626870e-01	8.0891454e-01
4.4000000e+03	5.8857977e-02	8.6080030e-02	1.7364577e+00	9.2708683e-01	8.0937088e-01
4.4250000e+03	7.4300952e-02	1.0029083e-01	1.7730094e+00	9.6080565e-01	8.1220376e-01
4.4500000e+03	8.7911509e-02	1.1246011e-01	1.8069421e+00	9.9138254e-01	8.1555957e-01
4.4750000e+03	8.2852788e-02	1.0598177e-01	1.7945027e+00	9.8010415e-01	8.1439859e-01
4.5000000e+03	6.9565728e-02	9.3193971e-02	1.7654681e+00	9.5229977e-01	8.1316835e-01
