# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 6.3155003e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.5000000e+01	9.7618610e-02	2.5276640e-01	1.0893613e+00	6.4229929e-01	4.4706205e-01
5.0000000e+01	1.3475859e-01	3.0391434e-01	1.3041860e+00	7.8685158e-01	5.1733440e-01
7.5000000e+01	1.2044706e-01	2.9174778e-01	1.3462703e+00	7.9358220e-01	5.5268812e-01
1.0000000e+02	1.2367138e-01	2.9650751e-01	1.4241186e+00	8.3573067e-01	5.8838797e-01
1.2500000e+02	1.3111986e-01	3.0456382e-01	1.5134079e+00	8.8782382e-01	6.2558413e-01
1.5000000e+02	1.4120443e-01	3.1465071e-01	1.6155063e+00	9.4895756e-01	6.6654873e-01
1.7500000e+02	1.4443426e-01	3.1362447e-01	1.6996882e+00	9.9427837e-01	7.0540982e-01
2.0000000e+02	1.4714617e-01	3.0924401e-01	1.7795283e+00	1.0369103e+00	7.4261796e-01
2.2500000e+02	1.4802510e-01	3.0077916e-01	1.8482001e+00	1.0721252e+00	7.7607495e-01
2.5000000e+02	1.4826232e-01	2.9045814e-01	1.9096168e+00	1.1030707e+00	8.0654609e-01
2.7500000e+02	1.4750518e-01	2.7842987e-01	1.9621156e+00	1.1285630e+00	8.3355266e-01
3.0000000e+02	1.4696331e-01	2.6674122e-01	2.0111799e+00	1.1525533e+00	8.5862666e-01
3.2500000e+02	1.4712824e-01	2.5648314e-01	2.0585673e+00	1.1764119e+00	8.8215542e-01
3.5000000e+02	1.4752658e-01	2.4750599e-01	2.1015196e+00	1.1982864e+00	9.0323323e-01
3.7500000e+02	1.4479621e-01	2.3545928e-01	2.1247487e+00	1.2071706e+00	9.1757816e-01
4.0000000e+02	1.4079532e-01	2.2340694e-01	2.1344759e+00	1.2080333e+00	9.2644262e-01
4.2500000e+02	1.3714017e-01	2.1424612e-01	2.1389780e+00	1.2066292e+00	9.3234885e-01
4.5000000e+02	1.3413849e-01	2.0826846e-01	2.1417029e+00	1.2049899e+00	9.3671298e-01
4.7500000e+02	1.3193476e-01	2.0486428e-01	2.1436231e+00	1.2037463e+00	9.3987679e-01
5.0000000e+02	1.3067196e-01	2.0359506e-01	2.1449442e+00	1.2031441e+00	9.4180012e-01
5.2500000e+02	1.2920424e-01	2.0312223e-01	2.1404719e+00	1.1994402e+00	9.4103169e-01
5.5000000e+02	1.2721725e-01	2.0328337e-01	2.1259890e+00	1.1902118e+00	9.3577725e-01
5.7500000e+02	1.2556255e-01	2.0470029e-01	2.0995283e+00	1.1753267e+00	9.2420161e-01
6.0000000e+02	1.3245040e-01	2.1562257e-01	2.0806596e+00	1.1727803e+00	9.0787941e-01
6.2500000e+02	1.4524922e-01	2.3534814e-01	2.0833111e+00	1.1869048e+00	8.9640629e-01
6.5000000e+02	1.5630141e-01	2.5457636e-01	2.0876946e+00	1.2001487e+00	8.8754594e-01
6.7500000e+02	1.6500510e-01	2.7132389e-01	2.0854125e+00	1.2077113e+00	8.7770116e-01
7.0000000e+02	1.7546849e-01	2.8902623e-01	2.0802605e+00	1.2155987e+00	8.6466175e-01
7.2500000e+02	1.8862383e-01	3.0897895e-01	2.0710778e+00	1.2241627e+00	8.4691507e-01
7.5000000e+02	1.9663872e-01	3.2660705e-01	2.0513430e+00	1.2223102e+00	8.2903278e-01
7.7500000e+02	1.9074245e-01	3.3549267e-01	2.0103872e+00	1.1959361e+00	8.1445116e-01
8.0000000e+02	1.6861002e-01	3.3308935e-01	1.9388615e+00	1.1380408e+00	8.0082071e-01
8.2500000e+02	1.3844132e-01	3.2437375e-01	1.8443837e+00	1.0606332e+00	7.8375053e-01
8.5000000e+02	1.2991406e-01	3.3760086e-01	1.7896198e+00	1.0247240e+00	7.6489586e-01
8.7500000e+02	1.6323923e-01	3.9274538e-01	1.8276713e+00	1.0770749e+00	7.5059640e-01
9.0000000e+02	2.2860600e-01	4.7850743e-01	1.9475704e+00	1.2023913e+00	7.4517924e-01
9.2500000e+02	3.1160751e-01	5.7395786e-01	2.1030669e+00	1.3631409e+00	7.3992598e-01
9.5000000e+02	3.6129051e-01	6.3422781e-01	2.1788316e+00	1.4507062e+00	7.2812527e-01
9.7500000e+02	3.5196704e-01	6.3950151e-01	2.1241481e+00	1.4140410e+00	7.1010703e-01
1.0000000e+03	3.7422821e-01	6.6604435e-01	2.1307883e+00	1.4396224e+00	6.9116592e-01
1.0250000e+03	4.2651540e-01	7.1514016e-01	2.2006752e+00	1.5268531e+00	6.7382222e-01
1.0500000e+03	4.6139005e-01	7.4871963e-01	2.2392652e+00	1.5810226e+00	6.5824258e-01
1.0750000e+03	4.7511208e-01	7.5498229e-01	2.2207217e+00	1.5854729e+00	6.3524878e-01
1.1000000e+03	4.9757406e-01	7.6184833e-01	2.2062209e+00	1.6006845e+00	6.0553634e-01
1.1250000e+03	5.2131253e-01	7.7148300e-01	2.1873353e+00	1.6149802e+00	5.7235509e-01
1.1500000e+03	5.4243004e-01	7.8066909e-01	2.1569905e+00	1.6209253e+00	5.3606522e-01
1.1750000e+03	5.6958753e-01	7.9685986e-01	2.1373425e+00	1.6382587e+00	4.9908370e-01
1.2000000e+03	5.9172481e-01	8.0935842e-01	2.1097400e+00	1.6465948e+00	4.6314520e-01
1.2250000e+03	6.0551465e-01	8.1620538e-01	2.0655134e+00	1.6382713e+00	4.2724204e-01
1.2500000e+03	6.0918617e-01	8.1743646e-01	2.0045295e+00	1.6114509e+00	3.9307857e-01
1.2750000e+03	5.8864254e-01	7.9644960e-01	1.8848459e+00	1.5310655e+00	3.5378039e-01
1.3000000e+03	5.5112863e-01	7.5947654e-01	1.7118564e+00	1.4070568e+00	3.0479956e-01
1.3250000e+03	5.1815343e-01	7.2767407e-01	1.5361245e+00	1.2862157e+00	2.4990880e-01
1.3500000e+03	5.0559670e-01	7.1108395e-01	1.3822078e+00	1.1967006e+00	1.8550718e-01
1.3750000e+03	5.1158935e-01	7.0345020e-01	1.2480240e+00	1.1356013e+00	1.1242265e-01
1.4000000e+03	5.3152502e-01	7.0353717e-01	1.1326950e+00	1.0978725e+00	3.4822464e-02
1.4250000e+03	5.5041355e-01	7.0037305e-01	1.0210453e+00	1.0609362e+00	-3.9890885e-02
1.4500000e+03	5.5816913e-01	6.8696958e-01	9.0789622e-01	1.0121173e+00	-1.0422102e-01
1.4750000e+03	5.4815263e-01	6.5839171e-01	7.9086906e-01	9.4358718e-01	-1.5271810e-01
1.5000000e+03	5.2126127e-01	6.1832809e-01	6.8656927e-01	8.6454594e-01	-1.7797664e-01
1.5250000e+03	4.8867452e-01	5.7786965e-01	6.1226910e-01	7.9480910e-01	-1.8253997e-01
1.5500000e+03	4.5216590e-01	5.3782696e-01	5.6277567e-01	7.3355377e-01	-1.7077807e-01
1.5750000e+03	4.1446182e-01	4.9968654e-01	5.3049654e-01	6.7971009e-01	-1.4921355e-01
1.6000000e+03	3.7743121e-01	4.6473357e-01	5.1122689e-01	6.3304466e-01	-1.2181777e-01
1.6250000e+03	3.3311167e-01	4.2237839e-01	4.8241577e-01	5.7431954e-01	-9.1903791e-02
1.6500000e+03	2.7580267e-01	3.6718217e-01	4.3077990e-01	4.9119264e-01	-6.0412720e-02
1.6750000e+03	2.1097320e-01	3.0708879e-01	3.7232533e-01	3.9713585e-01	-2.4810538e-02
1.7000000e+03	1.5050279e-01	2.5377324e-01	3.2089099e-01	3.1094828e-01	9.9427104e-03
1.7250000e+03	1.2989421e-01	2.4269111e-01	3.5667852e-01	3.0823347e-01	4.8445046e-02
1.7500000e+03	1.4857557e-01	2.7130792e-01	4.8008242e-01	3.8861680e-01	9.1465637e-02
1.7750000e+03	1.5950575e-01	2.8747076e-01	5.8061051e-01	4.4981101e-01	1.3079950e-01
1.8000000e+03	1.3896823e-01	2.6075342e-01	5.9206212e-01	4.3499929e-01	1.5706283e-01
1.8250000e+03	1.1028891e-01	2.2448485e-01	5.6941843e-01	3.9499813e-01	1.7442030e-01
1.8500000e+03	1.0757563e-01	2.2180247e-01	6.0810226e-01	4.1162676e-01	1.9647551e-01
1.8750000e+03	1.2501571e-01	2.4684288e-01	7.2005123e-01	4.8504132e-01	2.3500991e-01
1.9000000e+03	1.5404449e-01	2.9258007e-01	8.9575624e-01	6.0192263e-01	2.9383361e-01
1.9250000e+03	1.8626203e-01	3.4805506e-01	1.1146226e+00	7.4357331e-01	3.7104928e-01
1.9500000e+03	2.0401227e-01	3.8607419e-01	1.3071133e+00	8.5756892e-01	4.4954437e-01
1.9750000e+03	2.0727386e-01	4.0216532e-01	1.4600453e+00	9.3729651e-01	5.2274883e-01
2.0000000e+03	1.9934799e-01	3.9799446e-01	1.5849258e+00	9.9181086e-01	5.9311491e-01
