# Force coefficients
# liftDir     : (0.0000000e+00 1.0000000e+00 0.0000000e+00)
# dragDir     : (1.0000000e+00 0.0000000e+00 0.0000000e+00)
# pitchAxis   : (0.0000000e+00 0.0000000e+00 1.0000000e+00)
# magUInf     : 3.6089199e+01
# lRef        : 9.0219998e-01
# Aref        : 4.5109998e-02
# CofR        : (2.2555199e-01 0.0000000e+00 0.0000000e+00)
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         	Cm	Cd	Cl	Cl(f)	Cl(r)
2.5000000e+01	9.3882799e-02	2.1697618e-01	1.0144190e+00	6.0109228e-01	4.1332668e-01
5.0000000e+01	1.2578067e-01	2.5514886e-01	1.1950964e+00	7.2332883e-01	4.7176751e-01
7.5000000e+01	1.1504613e-01	2.4639797e-01	1.2387625e+00	7.3442739e-01	5.0433511e-01
1.0000000e+02	1.1921833e-01	2.5111672e-01	1.3139340e+00	7.7618533e-01	5.3774863e-01
1.2500000e+02	1.2773013e-01	2.5929537e-01	1.4021811e+00	8.2882071e-01	5.7336044e-01
1.5000000e+02	1.3662474e-01	2.6706764e-01	1.4970956e+00	8.8517255e-01	6.1192304e-01
1.7500000e+02	1.3975669e-01	2.6610485e-01	1.5769105e+00	9.2821193e-01	6.4869857e-01
2.0000000e+02	1.4259298e-01	2.6260912e-01	1.6536523e+00	9.6941912e-01	6.8423319e-01
2.2500000e+02	1.4353636e-01	2.5540212e-01	1.7196037e+00	1.0033382e+00	7.1626544e-01
2.5000000e+02	1.4395709e-01	2.4659492e-01	1.7792432e+00	1.0335788e+00	7.4566454e-01
2.7500000e+02	1.4335999e-01	2.3613939e-01	1.8303435e+00	1.0585318e+00	7.7181172e-01
3.0000000e+02	1.4319633e-01	2.2611901e-01	1.8794539e+00	1.0829233e+00	7.9653060e-01
3.2500000e+02	1.4361563e-01	2.1713486e-01	1.9267337e+00	1.1069825e+00	8.1975126e-01
3.5000000e+02	1.4376923e-01	2.0856173e-01	1.9678111e+00	1.1276748e+00	8.4013629e-01
3.7500000e+02	1.4088939e-01	1.9719702e-01	1.9900348e+00	1.1359068e+00	8.5412800e-01
4.0000000e+02	1.3747968e-01	1.8653409e-01	2.0027177e+00	1.1388385e+00	8.6387920e-01
4.2500000e+02	1.3411283e-01	1.7762415e-01	2.0095680e+00	1.1388968e+00	8.7067115e-01
4.5000000e+02	1.3152084e-01	1.7116304e-01	2.0154305e+00	1.1392361e+00	8.7619436e-01
4.7500000e+02	1.2939259e-01	1.6627240e-01	2.0204470e+00	1.1396161e+00	8.8083088e-01
5.0000000e+02	1.2773973e-01	1.6253230e-01	2.0250931e+00	1.1402862e+00	8.8480681e-01
5.2500000e+02	1.2564462e-01	1.5899232e-01	2.0243661e+00	1.1378276e+00	8.8653845e-01
5.5000000e+02	1.2331886e-01	1.5633889e-01	2.0177720e+00	1.1322049e+00	8.8556713e-01
5.7500000e+02	1.2039977e-01	1.5402025e-01	2.0040164e+00	1.1224079e+00	8.8160843e-01
6.0000000e+02	1.1755025e-01	1.5197089e-01	1.9868032e+00	1.1109519e+00	8.7585133e-01
6.2500000e+02	1.1533003e-01	1.4967525e-01	1.9665294e+00	1.0985947e+00	8.6793464e-01
6.5000000e+02	1.1270255e-01	1.4583547e-01	1.9404330e+00	1.0829191e+00	8.5751396e-01
6.7500000e+02	1.1928725e-01	1.4961097e-01	1.9262191e+00	1.0823967e+00	8.4382230e-01
